0.65083	5364
0.65085	5365
0.65086	5366
0.65088	5367
0.65089	5368
0.65091	5369
0.65092	5370
0.65094	5371
0.65095	5372
0.65097	5373
0.65098	5374
0.651	5375
0.65101	5376
0.65103	5377
0.65104	5378
0.65106	5379
0.65107	5380
0.65109	5381
0.6511	5382
0.65112	5383
0.65113	5384
0.65115	5385
0.65116	5386
0.65118	5387
0.65119	5388
0.65121	5389
0.65122	5390
0.65124	5391
0.65125	5392
0.65127	5393
0.65128	5394
0.6513	5395
0.65131	5396
0.65133	5397
0.65134	5398
0.65136	5399
0.65137	5400
0.65139	5401
0.6514	5402
0.65142	5403
0.65143	5404
0.65144	5405
0.65146	5406
0.65147	5407
0.65149	5408
0.6515	5409
0.65152	5410
0.65153	5411
0.65155	5412
0.65156	5413
0.65158	5414
0.65159	5415
0.65161	5416
0.65162	5417
0.65164	5418
0.65165	5419
0.65167	5420
0.65168	5421
0.6517	5422
0.65171	5423
0.65173	5424
0.65174	5425
0.65176	5426
0.65177	5427
0.65178	5428
0.6518	5429
0.65181	5430
0.65183	5431
0.65184	5432
0.65186	5433
0.65187	5434
0.65189	5435
0.6519	5436
0.65192	5437
0.65193	5438
0.65195	5439
0.65196	5440
0.65198	5441
0.65199	5442
0.652	5443
0.65202	5444
0.65203	5445
0.65205	5446
0.65206	5447
0.65208	5448
0.65209	5449
0.65211	5450
0.65212	5451
0.65214	5452
0.65215	5453
0.65217	5454
0.65218	5455
0.65219	5456
0.65221	5457
0.65222	5458
0.65224	5459
0.65225	5460
0.65227	5461
0.65228	5462
0.6523	5463
0.65231	5464
0.65232	5465
0.65234	5466
0.65235	5467
0.65237	5468
0.65238	5469
0.6524	5470
0.65241	5471
0.65243	5472
0.65244	5473
0.65246	5474
0.65247	5475
0.65248	5476
0.6525	5477
0.65251	5478
0.65253	5479
0.65254	5480
0.65256	5481
0.65257	5482
0.65258	5483
0.6526	5484
0.65261	5485
0.65263	5486
0.65264	5487
0.65266	5488
0.65267	5489
0.65269	5490
0.6527	5491
0.65271	5492
0.65273	5493
0.65274	5494
0.65276	5495
0.65277	5496
0.65279	5497
0.6528	5498
0.65281	5499
0.65283	5500
0.65284	5501
0.65286	5502
0.65287	5503
0.65289	5504
0.6529	5505
0.65291	5506
0.65293	5507
0.65294	5508
0.65296	5509
0.65297	5510
0.65299	5511
0.653	5512
0.65301	5513
0.65303	5514
0.65304	5515
0.65306	5516
0.65307	5517
0.65309	5518
0.6531	5519
0.65311	5520
0.65313	5521
0.65314	5522
0.65316	5523
0.65317	5524
0.65319	5525
0.6532	5526
0.65321	5527
0.65323	5528
0.65324	5529
0.65326	5530
0.65327	5531
0.65328	5532
0.6533	5533
0.65331	5534
0.65333	5535
0.65334	5536
0.65335	5537
0.65337	5538
0.65338	5539
0.6534	5540
0.65341	5541
0.65343	5542
0.65344	5543
0.65345	5544
0.65347	5545
0.65348	5546
0.6535	5547
0.65351	5548
0.65352	5549
0.65354	5550
0.65355	5551
0.65357	5552
0.65358	5553
0.65359	5554
0.65361	5555
0.65362	5556
0.65364	5557
0.65365	5558
0.65366	5559
0.65368	5560
0.65369	5561
0.65371	5562
0.65372	5563
0.65373	5564
0.65375	5565
0.65376	5566
0.65378	5567
0.65379	5568
0.6538	5569
0.65382	5570
0.65383	5571
0.65385	5572
0.65386	5573
0.65387	5574
0.65389	5575
0.6539	5576
0.65391	5577
0.65393	5578
0.65394	5579
0.65396	5580
0.65397	5581
0.65398	5582
0.654	5583
0.65401	5584
0.65403	5585
0.65404	5586
0.65405	5587
0.65407	5588
0.65408	5589
0.65409	5590
0.65411	5591
0.65412	5592
0.65414	5593
0.65415	5594
0.65416	5595
0.65418	5596
0.65419	5597
0.65421	5598
0.65422	5599
0.65423	5600
0.65425	5601
0.65426	5602
0.65427	5603
0.65429	5604
0.6543	5605
0.65432	5606
0.65433	5607
0.65434	5608
0.65436	5609
0.65437	5610
0.65438	5611
0.6544	5612
0.65441	5613
0.65443	5614
0.65444	5615
0.65445	5616
0.65447	5617
0.65448	5618
0.65449	5619
0.65451	5620
0.65452	5621
0.65453	5622
0.65455	5623
0.65456	5624
0.65458	5625
0.65459	5626
0.6546	5627
0.65462	5628
0.65463	5629
0.65464	5630
0.65466	5631
0.65467	5632
0.65468	5633
0.6547	5634
0.65471	5635
0.65473	5636
0.65474	5637
0.65475	5638
0.65477	5639
0.65478	5640
0.65479	5641
0.65481	5642
0.65482	5643
0.65483	5644
0.65485	5645
0.65486	5646
0.65487	5647
0.65489	5648
0.6549	5649
0.65492	5650
0.65493	5651
0.65494	5652
0.65496	5653
0.65497	5654
0.65498	5655
0.655	5656
0.65501	5657
0.65502	5658
0.65504	5659
0.65505	5660
0.65506	5661
0.65508	5662
0.65509	5663
0.6551	5664
0.65512	5665
0.65513	5666
0.65514	5667
0.65516	5668
0.65517	5669
0.65518	5670
0.6552	5671
0.65521	5672
0.65523	5673
0.65524	5674
0.65525	5675
0.65527	5676
0.65528	5677
0.65529	5678
0.65531	5679
0.65532	5680
0.65533	5681
0.65535	5682
0.65536	5683
0.65537	5684
0.65539	5685
0.6554	5686
0.65541	5687
0.65543	5688
0.65544	5689
0.65545	5690
0.65547	5691
0.65548	5692
0.65549	5693
0.65551	5694
0.65552	5695
0.65553	5696
0.65555	5697
0.65556	5698
0.65557	5699
0.65559	5700
0.6556	5701
0.65561	5702
0.65563	5703
0.65564	5704
0.65565	5705
0.65566	5706
0.65568	5707
0.65569	5708
0.6557	5709
0.65572	5710
0.65573	5711
0.65574	5712
0.65576	5713
0.65577	5714
0.65578	5715
0.6558	5716
0.65581	5717
0.65582	5718
0.65584	5719
0.65585	5720
0.65586	5721
0.65588	5722
0.65589	5723
0.6559	5724
0.65592	5725
0.65593	5726
0.65594	5727
0.65596	5728
0.65597	5729
0.65598	5730
0.65599	5731
0.65601	5732
0.65602	5733
0.65603	5734
0.65605	5735
0.65606	5736
0.65607	5737
0.65609	5738
0.6561	5739
0.65611	5740
0.65613	5741
0.65614	5742
0.65615	5743
0.65616	5744
0.65618	5745
0.65619	5746
0.6562	5747
0.65622	5748
0.65623	5749
0.65624	5750
0.65626	5751
0.65627	5752
0.65628	5753
0.6563	5754
0.65631	5755
0.65632	5756
0.65633	5757
0.65635	5758
0.65636	5759
0.65637	5760
0.65639	5761
0.6564	5762
0.65641	5763
0.65643	5764
0.65644	5765
0.65645	5766
0.65646	5767
0.65648	5768
0.65649	5769
0.6565	5770
0.65652	5771
0.65653	5772
0.65654	5773
0.65655	5774
0.65657	5775
0.65658	5776
0.65659	5777
0.65661	5778
0.65662	5779
0.65663	5780
0.65664	5781
0.65666	5782
0.65667	5783
0.65668	5784
0.6567	5785
0.65671	5786
0.65672	5787
0.65673	5788
0.65675	5789
0.65676	5790
0.65677	5791
0.65679	5792
0.6568	5793
0.65681	5794
0.65682	5795
0.65684	5796
0.65685	5797
0.65686	5798
0.65688	5799
0.65689	5800
0.6569	5801
0.65691	5802
0.65693	5803
0.65694	5804
0.65695	5805
0.65697	5806
0.65698	5807
0.65699	5808
0.657	5809
0.65702	5810
0.65703	5811
0.65704	5812
0.65705	5813
0.65707	5814
0.65708	5815
0.65709	5816
0.65711	5817
0.65712	5818
0.65713	5819
0.65714	5820
0.65716	5821
0.65717	5822
0.65718	5823
0.65719	5824
0.65721	5825
0.65722	5826
0.65723	5827
0.65725	5828
0.65726	5829
0.65727	5830
0.65728	5831
0.6573	5832
0.65731	5833
0.65732	5834
0.65733	5835
0.65735	5836
0.65736	5837
0.65737	5838
0.65738	5839
0.6574	5840
0.65741	5841
0.65742	5842
0.65743	5843
0.65745	5844
0.65746	5845
0.65747	5846
0.65749	5847
0.6575	5848
0.65751	5849
0.65752	5850
0.65754	5851
0.65755	5852
0.65756	5853
0.65757	5854
0.65759	5855
0.6576	5856
0.65761	5857
0.65762	5858
0.65764	5859
0.65765	5860
0.65766	5861
0.65767	5862
0.65769	5863
0.6577	5864
0.65771	5865
0.65772	5866
0.65774	5867
0.65775	5868
0.65776	5869
0.65777	5870
0.65779	5871
0.6578	5872
0.65781	5873
0.65782	5874
0.65784	5875
0.65785	5876
0.65786	5877
0.65787	5878
0.65789	5879
0.6579	5880
0.65791	5881
0.65792	5882
0.65794	5883
0.65795	5884
0.65796	5885
0.65797	5886
0.65799	5887
0.658	5888
0.65801	5889
0.65802	5890
0.65803	5891
0.65805	5892
0.65806	5893
0.65807	5894
0.65808	5895
0.6581	5896
0.65811	5897
0.65812	5898
0.65813	5899
0.65815	5900
0.65816	5901
0.65817	5902
0.65818	5903
0.6582	5904
0.65821	5905
0.65822	5906
0.65823	5907
0.65824	5908
0.65826	5909
0.65827	5910
0.65828	5911
0.65829	5912
0.65831	5913
0.65832	5914
0.65833	5915
0.65834	5916
0.65836	5917
0.65837	5918
0.65838	5919
0.65839	5920
0.6584	5921
0.65842	5922
0.65843	5923
0.65844	5924
0.65845	5925
0.65847	5926
0.65848	5927
0.65849	5928
0.6585	5929
0.65851	5930
0.65853	5931
0.65854	5932
0.65855	5933
0.65856	5934
0.65858	5935
0.65859	5936
0.6586	5937
0.65861	5938
0.65862	5939
0.65864	5940
0.65865	5941
0.65866	5942
0.65867	5943
0.65868	5944
0.6587	5945
0.65871	5946
0.65872	5947
0.65873	5948
0.65875	5949
0.65876	5950
0.65877	5951
0.65878	5952
0.65879	5953
0.65881	5954
0.65882	5955
0.65883	5956
0.65884	5957
0.65885	5958
0.65887	5959
0.65888	5960
0.65889	5961
0.6589	5962
0.65892	5963
0.65893	5964
0.65894	5965
0.65895	5966
0.65896	5967
0.65898	5968
0.65899	5969
0.659	5970
0.65901	5971
0.65902	5972
0.65904	5973
0.65905	5974
0.65906	5975
0.65907	5976
0.65908	5977
0.6591	5978
0.65911	5979
0.65912	5980
0.65913	5981
0.65914	5982
0.65916	5983
0.65917	5984
0.65918	5985
0.65919	5986
0.6592	5987
0.65922	5988
0.65923	5989
0.65924	5990
0.65925	5991
0.65926	5992
0.65928	5993
0.65929	5994
0.6593	5995
0.65931	5996
0.65932	5997
0.65934	5998
0.65935	5999
0.65936	6000
0.65937	6001
0.65938	6002
0.65939	6003
0.65941	6004
0.65942	6005
0.65943	6006
0.65944	6007
0.65945	6008
0.65947	6009
0.65948	6010
0.65949	6011
0.6595	6012
0.65951	6013
0.65953	6014
0.65954	6015
0.65955	6016
0.65956	6017
0.65957	6018
0.65958	6019
0.6596	6020
0.65961	6021
0.65962	6022
0.65963	6023
0.65964	6024
0.65966	6025
0.65967	6026
0.65968	6027
0.65969	6028
0.6597	6029
0.65971	6030
0.65973	6031
0.65974	6032
0.65975	6033
0.65976	6034
0.65977	6035
0.65979	6036
0.6598	6037
0.65981	6038
0.65982	6039
0.65983	6040
0.65984	6041
0.65986	6042
0.65987	6043
0.65988	6044
0.65989	6045
0.6599	6046
0.65991	6047
0.65993	6048
0.65994	6049
0.65995	6050
0.65996	6051
0.65997	6052
0.65998	6053
0.66	6054
0.66001	6055
0.66002	6056
0.66003	6057
0.66004	6058
0.66005	6059
0.66007	6060
0.66008	6061
0.66009	6062
0.6601	6063
0.66011	6064
0.66012	6065
0.66014	6066
0.66015	6067
0.66016	6068
0.66017	6069
0.66018	6070
0.66019	6071
0.66021	6072
0.66022	6073
0.66023	6074
0.66024	6075
0.66025	6076
0.66026	6077
0.66028	6078
0.66029	6079
0.6603	6080
0.66031	6081
0.66032	6082
0.66033	6083
0.66035	6084
0.66036	6085
0.66037	6086
0.66038	6087
0.66039	6088
0.6604	6089
0.66041	6090
0.66043	6091
0.66044	6092
0.66045	6093
0.66046	6094
0.66047	6095
0.66048	6096
0.6605	6097
0.66051	6098
0.66052	6099
0.66053	6100
0.66054	6101
0.66055	6102
0.66056	6103
0.66058	6104
0.66059	6105
0.6606	6106
0.66061	6107
0.66062	6108
0.66063	6109
0.66065	6110
0.66066	6111
0.66067	6112
0.66068	6113
0.66069	6114
0.6607	6115
0.66071	6116
0.66073	6117
0.66074	6118
0.66075	6119
0.66076	6120
0.66077	6121
0.66078	6122
0.66079	6123
0.66081	6124
0.66082	6125
0.66083	6126
0.66084	6127
0.66085	6128
0.66086	6129
0.66087	6130
0.66089	6131
0.6609	6132
0.66091	6133
0.66092	6134
0.66093	6135
0.66094	6136
0.66095	6137
0.66096	6138
0.66098	6139
0.66099	6140
0.661	6141
0.66101	6142
0.66102	6143
0.66103	6144
0.66104	6145
0.66106	6146
0.66107	6147
0.66108	6148
0.66109	6149
0.6611	6150
0.66111	6151
0.66112	6152
0.66113	6153
0.66115	6154
0.66116	6155
0.66117	6156
0.66118	6157
0.66119	6158
0.6612	6159
0.66121	6160
0.66123	6161
0.66124	6162
0.66125	6163
0.66126	6164
0.66127	6165
0.66128	6166
0.66129	6167
0.6613	6168
0.66132	6169
0.66133	6170
0.66134	6171
0.66135	6172
0.66136	6173
0.66137	6174
0.66138	6175
0.66139	6176
0.6614	6177
0.66142	6178
0.66143	6179
0.66144	6180
0.66145	6181
0.66146	6182
0.66147	6183
0.66148	6184
0.66149	6185
0.66151	6186
0.66152	6187
0.66153	6188
0.66154	6189
0.66155	6190
0.66156	6191
0.66157	6192
0.66158	6193
0.6616	6194
0.66161	6195
0.66162	6196
0.66163	6197
0.66164	6198
0.66165	6199
0.66166	6200
0.66167	6201
0.66168	6202
0.6617	6203
0.66171	6204
0.66172	6205
0.66173	6206
0.66174	6207
0.66175	6208
0.66176	6209
0.66177	6210
0.66178	6211
0.6618	6212
0.66181	6213
0.66182	6214
0.66183	6215
0.66184	6216
0.66185	6217
0.66186	6218
0.66187	6219
0.66188	6220
0.66189	6221
0.66191	6222
0.66192	6223
0.66193	6224
0.66194	6225
0.66195	6226
0.66196	6227
0.66197	6228
0.66198	6229
0.66199	6230
0.662	6231
0.66202	6232
0.66203	6233
0.66204	6234
0.66205	6235
0.66206	6236
0.66207	6237
0.66208	6238
0.66209	6239
0.6621	6240
0.66211	6241
0.66213	6242
0.66214	6243
0.66215	6244
0.66216	6245
0.66217	6246
0.66218	6247
0.66219	6248
0.6622	6249
0.66221	6250
0.66222	6251
0.66224	6252
0.66225	6253
0.66226	6254
0.66227	6255
0.66228	6256
0.66229	6257
0.6623	6258
0.66231	6259
0.66232	6260
0.66233	6261
0.66234	6262
0.66236	6263
0.66237	6264
0.66238	6265
0.66239	6266
0.6624	6267
0.66241	6268
0.66242	6269
0.66243	6270
0.66244	6271
0.66245	6272
0.66246	6273
0.66247	6274
0.66249	6275
0.6625	6276
0.66251	6277
0.66252	6278
0.66253	6279
0.66254	6280
0.66255	6281
0.66256	6282
0.66257	6283
0.66258	6284
0.66259	6285
0.6626	6286
0.66262	6287
0.66263	6288
0.66264	6289
0.66265	6290
0.66266	6291
0.66267	6292
0.66268	6293
0.66269	6294
0.6627	6295
0.66271	6296
0.66272	6297
0.66273	6298
0.66274	6299
0.66276	6300
0.66277	6301
0.66278	6302
0.66279	6303
0.6628	6304
0.66281	6305
0.66282	6306
0.66283	6307
0.66284	6308
0.66285	6309
0.66286	6310
0.66287	6311
0.66288	6312
0.66289	6313
0.66291	6314
0.66292	6315
0.66293	6316
0.66294	6317
0.66295	6318
0.66296	6319
0.66297	6320
0.66298	6321
0.66299	6322
0.663	6323
0.66301	6324
0.66302	6325
0.66303	6326
0.66304	6327
0.66306	6328
0.66307	6329
0.66308	6330
0.66309	6331
0.6631	6332
0.66311	6333
0.66312	6334
0.66313	6335
0.66314	6336
0.66315	6337
0.66316	6338
0.66317	6339
0.66318	6340
0.66319	6341
0.6632	6342
0.66321	6343
0.66323	6344
0.66324	6345
0.66325	6346
0.66326	6347
0.66327	6348
0.66328	6349
0.66329	6350
0.6633	6351
0.66331	6352
0.66332	6353
0.66333	6354
0.66334	6355
0.66335	6356
0.66336	6357
0.66337	6358
0.66338	6359
0.66339	6360
0.6634	6361
0.66342	6362
0.66343	6363
0.66344	6364
0.66345	6365
0.66346	6366
0.66347	6367
0.66348	6368
0.66349	6369
0.6635	6370
0.66351	6371
0.66352	6372
0.66353	6373
0.66354	6374
0.66355	6375
0.66356	6376
0.66357	6377
0.66358	6378
0.66359	6379
0.6636	6380
0.66362	6381
0.66363	6382
0.66364	6383
0.66365	6384
0.66366	6385
0.66367	6386
0.66368	6387
0.66369	6388
0.6637	6389
0.66371	6390
0.66372	6391
0.66373	6392
0.66374	6393
0.66375	6394
0.66376	6395
0.66377	6396
0.66378	6397
0.66379	6398
0.6638	6399
0.66381	6400
0.66382	6401
0.66383	6402
0.66384	6403
0.66385	6404
0.66387	6405
0.66388	6406
0.66389	6407
0.6639	6408
0.66391	6409
0.66392	6410
0.66393	6411
0.66394	6412
0.66395	6413
0.66396	6414
0.66397	6415
0.66398	6416
0.66399	6417
0.664	6418
0.66401	6419
0.66402	6420
0.66403	6421
0.66404	6422
0.66405	6423
0.66406	6424
0.66407	6425
0.66408	6426
0.66409	6427
0.6641	6428
0.66411	6429
0.66412	6430
0.66413	6431
0.66414	6432
0.66415	6433
0.66417	6434
0.66418	6435
0.66419	6436
0.6642	6437
0.66421	6438
0.66422	6439
0.66423	6440
0.66424	6441
0.66425	6442
0.66426	6443
0.66427	6444
0.66428	6445
0.66429	6446
0.6643	6447
0.66431	6448
0.66432	6449
0.66433	6450
0.66434	6451
0.66435	6452
0.66436	6453
0.66437	6454
0.66438	6455
0.66439	6456
0.6644	6457
0.66441	6458
0.66442	6459
0.66443	6460
0.66444	6461
0.66445	6462
0.66446	6463
0.66447	6464
0.66448	6465
0.66449	6466
0.6645	6467
0.66451	6468
0.66452	6469
0.66453	6470
0.66454	6471
0.66455	6472
0.66456	6473
0.66457	6474
0.66458	6475
0.66459	6476
0.6646	6477
0.66461	6478
0.66462	6479
0.66463	6480
0.66464	6481
0.66466	6482
0.66467	6483
0.66468	6484
0.66469	6485
0.6647	6486
0.66471	6487
0.66472	6488
0.66473	6489
0.66474	6490
0.66475	6491
0.66476	6492
0.66477	6493
0.66478	6494
0.66479	6495
0.6648	6496
0.66481	6497
0.66482	6498
0.66483	6499
0.66484	6500
0.66485	6501
0.66486	6502
0.66487	6503
0.66488	6504
0.66489	6505
0.6649	6506
0.66491	6507
0.66492	6508
0.66493	6509
0.66494	6510
0.66495	6511
0.66496	6512
0.66497	6513
0.66498	6514
0.66499	6515
0.665	6516
0.66501	6517
0.66502	6518
0.66503	6519
0.66504	6520
0.66505	6521
0.66506	6522
0.66507	6523
0.66508	6524
0.66509	6525
0.6651	6526
0.66511	6527
0.66512	6528
0.66513	6529
0.66514	6530
0.66515	6531
0.66516	6532
0.66517	6533
0.66518	6534
0.66519	6535
0.6652	6536
0.66521	6537
0.66522	6538
0.66523	6539
0.66524	6540
0.66525	6541
0.66526	6542
0.66527	6543
0.66528	6544
0.66529	6545
0.6653	6546
0.66531	6547
0.66532	6548
0.66533	6549
0.66534	6550
0.66535	6551
0.66536	6552
0.66537	6553
0.66538	6554
0.66539	6555
0.6654	6556
0.66541	6557
0.66542	6558
0.66543	6559
0.66544	6560
0.66544	6561
0.66545	6562
0.66546	6563
0.66547	6564
0.66548	6565
0.66549	6566
0.6655	6567
0.66551	6568
0.66552	6569
0.66553	6570
0.66554	6571
0.66555	6572
0.66556	6573
0.66557	6574
0.66558	6575
0.66559	6576
0.6656	6577
0.66561	6578
0.66562	6579
0.66563	6580
0.66564	6581
0.66565	6582
0.66566	6583
0.66567	6584
0.66568	6585
0.66569	6586
0.6657	6587
0.66571	6588
0.66572	6589
0.66573	6590
0.66574	6591
0.66575	6592
0.66576	6593
0.66577	6594
0.66578	6595
0.66579	6596
0.6658	6597
0.66581	6598
0.66582	6599
0.66583	6600
0.66584	6601
0.66585	6602
0.66586	6603
0.66587	6604
0.66588	6605
0.66589	6606
0.6659	6607
0.66591	6608
0.66592	6609
0.66592	6610
0.66593	6611
0.66594	6612
0.66595	6613
0.66596	6614
0.66597	6615
0.66598	6616
0.66599	6617
0.666	6618
0.66601	6619
0.66602	6620
0.66603	6621
0.66604	6622
0.66605	6623
0.66606	6624
0.66607	6625
0.66608	6626
0.66609	6627
0.6661	6628
0.66611	6629
0.66612	6630
0.66613	6631
0.66614	6632
0.66615	6633
0.66616	6634
0.66617	6635
0.66618	6636
0.66619	6637
0.6662	6638
0.66621	6639
0.66622	6640
0.66622	6641
0.66623	6642
0.66624	6643
0.66625	6644
0.66626	6645
0.66627	6646
0.66628	6647
0.66629	6648
0.6663	6649
0.66631	6650
0.66632	6651
0.66633	6652
0.66634	6653
0.66635	6654
0.66636	6655
0.66637	6656
0.66638	6657
0.66639	6658
0.6664	6659
0.66641	6660
0.66642	6661
0.66643	6662
0.66644	6663
0.66645	6664
0.66645	6665
0.66646	6666
0.66647	6667
0.66648	6668
0.66649	6669
0.6665	6670
0.66651	6671
0.66652	6672
0.66653	6673
0.66654	6674
0.66655	6675
0.66656	6676
0.66657	6677
0.66658	6678
0.66659	6679
0.6666	6680
0.66661	6681
0.66662	6682
0.66663	6683
0.66664	6684
0.66665	6685
0.66665	6686
0.66666	6687
0.66667	6688
0.66668	6689
0.66669	6690
0.6667	6691
0.66671	6692
0.66672	6693
0.66673	6694
0.66674	6695
0.66675	6696
0.66676	6697
0.66677	6698
0.66678	6699
0.66679	6700
0.6668	6701
0.66681	6702
0.66682	6703
0.66683	6704
0.66683	6705
0.66684	6706
0.66685	6707
0.66686	6708
0.66687	6709
0.66688	6710
0.66689	6711
0.6669	6712
0.66691	6713
0.66692	6714
0.66693	6715
0.66694	6716
0.66695	6717
0.66696	6718
0.66697	6719
0.66698	6720
0.66698	6721
0.66699	6722
0.667	6723
0.66701	6724
0.66702	6725
0.66703	6726
0.66704	6727
0.66705	6728
0.66706	6729
0.66707	6730
0.66708	6731
0.66709	6732
0.6671	6733
0.66711	6734
0.66712	6735
0.66713	6736
0.66713	6737
0.66714	6738
0.66715	6739
0.66716	6740
0.66717	6741
0.66718	6742
0.66719	6743
0.6672	6744
0.66721	6745
0.66722	6746
0.66723	6747
0.66724	6748
0.66725	6749
0.66726	6750
0.66727	6751
0.66727	6752
0.66728	6753
0.66729	6754
0.6673	6755
0.66731	6756
0.66732	6757
0.66733	6758
0.66734	6759
0.66735	6760
0.66736	6761
0.66737	6762
0.66738	6763
0.66739	6764
0.6674	6765
0.6674	6766
0.66741	6767
0.66742	6768
0.66743	6769
0.66744	6770
0.66745	6771
0.66746	6772
0.66747	6773
0.66748	6774
0.66749	6775
0.6675	6776
0.66751	6777
0.66752	6778
0.66752	6779
0.66753	6780
0.66754	6781
0.66755	6782
0.66756	6783
0.66757	6784
0.66758	6785
0.66759	6786
0.6676	6787
0.66761	6788
0.66762	6789
0.66763	6790
0.66763	6791
0.66764	6792
0.66765	6793
0.66766	6794
0.66767	6795
0.66768	6796
0.66769	6797
0.6677	6798
0.66771	6799
0.66772	6800
0.66773	6801
0.66774	6802
0.66774	6803
0.66775	6804
0.66776	6805
0.66777	6806
0.66778	6807
0.66779	6808
0.6678	6809
0.66781	6810
0.66782	6811
0.66783	6812
0.66784	6813
0.66785	6814
0.66785	6815
0.66786	6816
0.66787	6817
0.66788	6818
0.66789	6819
0.6679	6820
0.66791	6821
0.66792	6822
0.66793	6823
0.66794	6824
0.66795	6825
0.66795	6826
0.66796	6827
0.66797	6828
0.66798	6829
0.66799	6830
0.668	6831
0.66801	6832
0.66802	6833
0.66803	6834
0.66804	6835
0.66804	6836
0.66805	6837
0.66806	6838
0.66807	6839
0.66808	6840
0.66809	6841
0.6681	6842
0.66811	6843
0.66812	6844
0.66813	6845
0.66814	6846
0.66814	6847
0.66815	6848
0.66816	6849
0.66817	6850
0.66818	6851
0.66819	6852
0.6682	6853
0.66821	6854
0.66822	6855
0.66823	6856
0.66823	6857
0.66824	6858
0.66825	6859
0.66826	6860
0.66827	6861
0.66828	6862
0.66829	6863
0.6683	6864
0.66831	6865
0.66832	6866
0.66832	6867
0.66833	6868
0.66834	6869
0.66835	6870
0.66836	6871
0.66837	6872
0.66838	6873
0.66839	6874
0.6684	6875
0.6684	6876
0.66841	6877
0.66842	6878
0.66843	6879
0.66844	6880
0.66845	6881
0.66846	6882
0.66847	6883
0.66848	6884
0.66849	6885
0.66849	6886
0.6685	6887
0.66851	6888
0.66852	6889
0.66853	6890
0.66854	6891
0.66855	6892
0.66856	6893
0.66857	6894
0.66857	6895
0.66858	6896
0.66859	6897
0.6686	6898
0.66861	6899
0.66862	6900
0.66863	6901
0.66864	6902
0.66865	6903
0.66865	6904
0.66866	6905
0.66867	6906
0.66868	6907
0.66869	6908
0.6687	6909
0.66871	6910
0.66872	6911
0.66873	6912
0.66873	6913
0.66874	6914
0.66875	6915
0.66876	6916
0.66877	6917
0.66878	6918
0.66879	6919
0.6688	6920
0.6688	6921
0.66881	6922
0.66882	6923
0.66883	6924
0.66884	6925
0.66885	6926
0.66886	6927
0.66887	6928
0.66887	6929
0.66888	6930
0.66889	6931
0.6689	6932
0.66891	6933
0.66892	6934
0.66893	6935
0.66894	6936
0.66895	6937
0.66895	6938
0.66896	6939
0.66897	6940
0.66898	6941
0.66899	6942
0.669	6943
0.66901	6944
0.66902	6945
0.66902	6946
0.66903	6947
0.66904	6948
0.66905	6949
0.66906	6950
0.66907	6951
0.66908	6952
0.66909	6953
0.66909	6954
0.6691	6955
0.66911	6956
0.66912	6957
0.66913	6958
0.66914	6959
0.66915	6960
0.66916	6961
0.66916	6962
0.66917	6963
0.66918	6964
0.66919	6965
0.6692	6966
0.66921	6967
0.66922	6968
0.66922	6969
0.66923	6970
0.66924	6971
0.66925	6972
0.66926	6973
0.66927	6974
0.66928	6975
0.66929	6976
0.66929	6977
0.6693	6978
0.66931	6979
0.66932	6980
0.66933	6981
0.66934	6982
0.66935	6983
0.66935	6984
0.66936	6985
0.66937	6986
0.66938	6987
0.66939	6988
0.6694	6989
0.66941	6990
0.66942	6991
0.66942	6992
0.66943	6993
0.66944	6994
0.66945	6995
0.66946	6996
0.66947	6997
0.66948	6998
0.66948	6999
0.66949	7000
0.6695	7001
0.66951	7002
0.66952	7003
0.66953	7004
0.66954	7005
0.66954	7006
0.66955	7007
0.66956	7008
0.66957	7009
0.66958	7010
0.66959	7011
0.6696	7012
0.6696	7013
0.66961	7014
0.66962	7015
0.66963	7016
0.66964	7017
0.66965	7018
0.66966	7019
0.66966	7020
0.66967	7021
0.66968	7022
0.66969	7023
0.6697	7024
0.66971	7025
0.66972	7026
0.66972	7027
0.66973	7028
0.66974	7029
0.66975	7030
0.66976	7031
0.66977	7032
0.66978	7033
0.66978	7034
0.66979	7035
0.6698	7036
0.66981	7037
0.66982	7038
0.66983	7039
0.66984	7040
0.66984	7041
0.66985	7042
0.66986	7043
0.66987	7044
0.66988	7045
0.66989	7046
0.66989	7047
0.6699	7048
0.66991	7049
0.66992	7050
0.66993	7051
0.66994	7052
0.66995	7053
0.66995	7054
0.66996	7055
0.66997	7056
0.66998	7057
0.66999	7058
0.67	7059
0.67001	7060
0.67001	7061
0.67002	7062
0.67003	7063
0.67004	7064
0.67005	7065
0.67006	7066
0.67006	7067
0.67007	7068
0.67008	7069
0.67009	7070
0.6701	7071
0.67011	7072
0.67011	7073
0.67012	7074
0.67013	7075
0.67014	7076
0.67015	7077
0.67016	7078
0.67017	7079
0.67017	7080
0.67018	7081
0.67019	7082
0.6702	7083
0.67021	7084
0.67022	7085
0.67022	7086
0.67023	7087
0.67024	7088
0.67025	7089
0.67026	7090
0.67027	7091
0.67027	7092
0.67028	7093
0.67029	7094
0.6703	7095
0.67031	7096
0.67032	7097
0.67032	7098
0.67033	7099
0.67034	7100
0.67035	7101
0.67036	7102
0.67037	7103
0.67037	7104
0.67038	7105
0.67039	7106
0.6704	7107
0.67041	7108
0.67042	7109
0.67042	7110
0.67043	7111
0.67044	7112
0.67045	7113
0.67046	7114
0.67047	7115
