1.5947	5378
1.59472	5379
1.59475	5380
1.59477	5381
1.5948	5382
1.59482	5383
1.59485	5384
1.59487	5385
1.5949	5386
1.59492	5387
1.59495	5388
1.59497	5389
1.595	5390
1.59503	5391
1.59505	5392
1.59508	5393
1.5951	5394
1.59513	5395
1.59515	5396
1.59518	5397
1.5952	5398
1.59523	5399
1.59525	5400
1.59528	5401
1.5953	5402
1.59533	5403
1.59535	5404
1.59538	5405
1.5954	5406
1.59543	5407
1.59545	5408
1.59548	5409
1.5955	5410
1.59553	5411
1.59555	5412
1.59558	5413
1.5956	5414
1.59563	5415
1.59565	5416
1.59568	5417
1.5957	5418
1.59573	5419
1.59576	5420
1.59578	5421
1.5958	5422
1.59583	5423
1.59586	5424
1.59588	5425
1.59591	5426
1.59593	5427
1.59595	5428
1.59598	5429
1.596	5430
1.59603	5431
1.59605	5432
1.59608	5433
1.5961	5434
1.59613	5435
1.59615	5436
1.59618	5437
1.5962	5438
1.59623	5439
1.59625	5440
1.59628	5441
1.5963	5442
1.59633	5443
1.59635	5444
1.59638	5445
1.5964	5446
1.59643	5447
1.59645	5448
1.59648	5449
1.5965	5450
1.59653	5451
1.59655	5452
1.59658	5453
1.5966	5454
1.59662	5455
1.59665	5456
1.59667	5457
1.5967	5458
1.59672	5459
1.59675	5460
1.59677	5461
1.5968	5462
1.59682	5463
1.59685	5464
1.59687	5465
1.5969	5466
1.59692	5467
1.59694	5468
1.59697	5469
1.59699	5470
1.59702	5471
1.59704	5472
1.59707	5473
1.59709	5474
1.59712	5475
1.59714	5476
1.59717	5477
1.59719	5478
1.59721	5479
1.59724	5480
1.59726	5481
1.59729	5482
1.59731	5483
1.59734	5484
1.59736	5485
1.59739	5486
1.59741	5487
1.59743	5488
1.59746	5489
1.59748	5490
1.59751	5491
1.59753	5492
1.59756	5493
1.59758	5494
1.5976	5495
1.59763	5496
1.59765	5497
1.59768	5498
1.5977	5499
1.59773	5500
1.59775	5501
1.59777	5502
1.5978	5503
1.59782	5504
1.59785	5505
1.59787	5506
1.5979	5507
1.59792	5508
1.59794	5509
1.59797	5510
1.59799	5511
1.59802	5512
1.59804	5513
1.59806	5514
1.59809	5515
1.59811	5516
1.59814	5517
1.59816	5518
1.59818	5519
1.59821	5520
1.59823	5521
1.59826	5522
1.59828	5523
1.59831	5524
1.59833	5525
1.59835	5526
1.59838	5527
1.5984	5528
1.59843	5529
1.59845	5530
1.59847	5531
1.5985	5532
1.59852	5533
1.59855	5534
1.59857	5535
1.59859	5536
1.59862	5537
1.59864	5538
1.59866	5539
1.59869	5540
1.59871	5541
1.59874	5542
1.59876	5543
1.59878	5544
1.59881	5545
1.59883	5546
1.59886	5547
1.59888	5548
1.5989	5549
1.59893	5550
1.59895	5551
1.59897	5552
1.599	5553
1.59902	5554
1.59905	5555
1.59907	5556
1.59909	5557
1.59912	5558
1.59914	5559
1.59916	5560
1.59919	5561
1.59921	5562
1.59924	5563
1.59926	5564
1.59928	5565
1.59931	5566
1.59933	5567
1.59935	5568
1.59938	5569
1.5994	5570
1.59942	5571
1.59945	5572
1.59947	5573
1.5995	5574
1.59952	5575
1.59954	5576
1.59957	5577
1.59959	5578
1.59961	5579
1.59964	5580
1.59966	5581
1.59968	5582
1.59971	5583
1.59973	5584
1.59975	5585
1.59978	5586
1.5998	5587
1.59982	5588
1.59985	5589
1.59987	5590
1.59989	5591
1.59992	5592
1.59994	5593
1.59996	5594
1.59999	5595
1.60001	5596
1.60003	5597
1.60006	5598
1.60008	5599
1.6001	5600
1.60013	5601
1.60015	5602
1.60017	5603
1.6002	5604
1.60022	5605
1.60024	5606
1.60027	5607
1.60029	5608
1.60031	5609
1.60034	5610
1.60036	5611
1.60038	5612
1.60041	5613
1.60043	5614
1.60045	5615
1.60048	5616
1.6005	5617
1.60052	5618
1.60055	5619
1.60057	5620
1.60059	5621
1.60062	5622
1.60064	5623
1.60066	5624
1.60069	5625
1.60071	5626
1.60073	5627
1.60075	5628
1.60078	5629
1.6008	5630
1.60082	5631
1.60085	5632
1.60087	5633
1.60089	5634
1.60092	5635
1.60094	5636
1.60096	5637
1.60099	5638
1.60101	5639
1.60103	5640
1.60105	5641
1.60108	5642
1.6011	5643
1.60112	5644
1.60115	5645
1.60117	5646
1.60119	5647
1.60122	5648
1.60124	5649
1.60126	5650
1.60128	5651
1.60131	5652
1.60133	5653
1.60135	5654
1.60138	5655
1.6014	5656
1.60142	5657
1.60144	5658
1.60147	5659
1.60149	5660
1.60151	5661
1.60154	5662
1.60156	5663
1.60158	5664
1.6016	5665
1.60163	5666
1.60165	5667
1.60167	5668
1.60169	5669
1.60172	5670
1.60174	5671
1.60176	5672
1.60179	5673
1.60181	5674
1.60183	5675
1.60185	5676
1.60188	5677
1.6019	5678
1.60192	5679
1.60194	5680
1.60197	5681
1.60199	5682
1.60201	5683
1.60203	5684
1.60206	5685
1.60208	5686
1.6021	5687
1.60212	5688
1.60215	5689
1.60217	5690
1.60219	5691
1.60222	5692
1.60224	5693
1.60226	5694
1.60228	5695
1.60231	5696
1.60233	5697
1.60235	5698
1.60237	5699
1.6024	5700
1.60242	5701
1.60244	5702
1.60246	5703
1.60249	5704
1.60251	5705
1.60253	5706
1.60255	5707
1.60257	5708
1.6026	5709
1.60262	5710
1.60264	5711
1.60266	5712
1.60269	5713
1.60271	5714
1.60273	5715
1.60275	5716
1.60278	5717
1.6028	5718
1.60282	5719
1.60284	5720
1.60287	5721
1.60289	5722
1.60291	5723
1.60293	5724
1.60295	5725
1.60298	5726
1.603	5727
1.60302	5728
1.60304	5729
1.60307	5730
1.60309	5731
1.60311	5732
1.60313	5733
1.60315	5734
1.60318	5735
1.6032	5736
1.60322	5737
1.60324	5738
1.60327	5739
1.60329	5740
1.60331	5741
1.60333	5742
1.60335	5743
1.60338	5744
1.6034	5745
1.60342	5746
1.60344	5747
1.60346	5748
1.60349	5749
1.60351	5750
1.60353	5751
1.60355	5752
1.60357	5753
1.6036	5754
1.60362	5755
1.60364	5756
1.60366	5757
1.60368	5758
1.60371	5759
1.60373	5760
1.60375	5761
1.60377	5762
1.60379	5763
1.60382	5764
1.60384	5765
1.60386	5766
1.60388	5767
1.6039	5768
1.60393	5769
1.60395	5770
1.60397	5771
1.60399	5772
1.60401	5773
1.60404	5774
1.60406	5775
1.60408	5776
1.6041	5777
1.60412	5778
1.60414	5779
1.60417	5780
1.60419	5781
1.60421	5782
1.60423	5783
1.60425	5784
1.60428	5785
1.6043	5786
1.60432	5787
1.60434	5788
1.60436	5789
1.60438	5790
1.60441	5791
1.60443	5792
1.60445	5793
1.60447	5794
1.60449	5795
1.60451	5796
1.60454	5797
1.60456	5798
1.60458	5799
1.6046	5800
1.60462	5801
1.60464	5802
1.60467	5803
1.60469	5804
1.60471	5805
1.60473	5806
1.60475	5807
1.60477	5808
1.6048	5809
1.60482	5810
1.60484	5811
1.60486	5812
1.60488	5813
1.6049	5814
1.60493	5815
1.60495	5816
1.60497	5817
1.60499	5818
1.60501	5819
1.60503	5820
1.60505	5821
1.60508	5822
1.6051	5823
1.60512	5824
1.60514	5825
1.60516	5826
1.60518	5827
1.6052	5828
1.60523	5829
1.60525	5830
1.60527	5831
1.60529	5832
1.60531	5833
1.60533	5834
1.60535	5835
1.60538	5836
1.6054	5837
1.60542	5838
1.60544	5839
1.60546	5840
1.60548	5841
1.6055	5842
1.60553	5843
1.60555	5844
1.60557	5845
1.60559	5846
1.60561	5847
1.60563	5848
1.60565	5849
1.60567	5850
1.6057	5851
1.60572	5852
1.60574	5853
1.60576	5854
1.60578	5855
1.6058	5856
1.60582	5857
1.60584	5858
1.60587	5859
1.60589	5860
1.60591	5861
1.60593	5862
1.60595	5863
1.60597	5864
1.60599	5865
1.60601	5866
1.60603	5867
1.60606	5868
1.60608	5869
1.6061	5870
1.60612	5871
1.60614	5872
1.60616	5873
1.60618	5874
1.6062	5875
1.60622	5876
1.60625	5877
1.60627	5878
1.60629	5879
1.60631	5880
1.60633	5881
1.60635	5882
1.60637	5883
1.60639	5884
1.60641	5885
1.60643	5886
1.60646	5887
1.60648	5888
1.6065	5889
1.60652	5890
1.60654	5891
1.60656	5892
1.60658	5893
1.6066	5894
1.60662	5895
1.60664	5896
1.60667	5897
1.60669	5898
1.60671	5899
1.60673	5900
1.60675	5901
1.60677	5902
1.60679	5903
1.60681	5904
1.60683	5905
1.60685	5906
1.60687	5907
1.60689	5908
1.60692	5909
1.60694	5910
1.60696	5911
1.60698	5912
1.607	5913
1.60702	5914
1.60704	5915
1.60706	5916
1.60708	5917
1.6071	5918
1.60712	5919
1.60714	5920
1.60716	5921
1.60719	5922
1.60721	5923
1.60723	5924
1.60725	5925
1.60727	5926
1.60729	5927
1.60731	5928
1.60733	5929
1.60735	5930
1.60737	5931
1.60739	5932
1.60741	5933
1.60743	5934
1.60745	5935
1.60747	5936
1.6075	5937
1.60752	5938
1.60754	5939
1.60756	5940
1.60758	5941
1.6076	5942
1.60762	5943
1.60764	5944
1.60766	5945
1.60768	5946
1.6077	5947
1.60772	5948
1.60774	5949
1.60776	5950
1.60778	5951
1.6078	5952
1.60782	5953
1.60784	5954
1.60786	5955
1.60789	5956
1.60791	5957
1.60793	5958
1.60795	5959
1.60797	5960
1.60799	5961
1.60801	5962
1.60803	5963
1.60805	5964
1.60807	5965
1.60809	5966
1.60811	5967
1.60813	5968
1.60815	5969
1.60817	5970
1.60819	5971
1.60821	5972
1.60823	5973
1.60825	5974
1.60827	5975
1.60829	5976
1.60831	5977
1.60833	5978
1.60835	5979
1.60837	5980
1.60839	5981
1.60841	5982
1.60844	5983
1.60846	5984
1.60848	5985
1.6085	5986
1.60852	5987
1.60854	5988
1.60856	5989
1.60858	5990
1.6086	5991
1.60862	5992
1.60864	5993
1.60866	5994
1.60868	5995
1.6087	5996
1.60872	5997
1.60874	5998
1.60876	5999
1.60878	6000
1.6088	6001
1.60882	6002
1.60884	6003
1.60886	6004
1.60888	6005
1.6089	6006
1.60892	6007
1.60894	6008
1.60896	6009
1.60898	6010
1.609	6011
1.60902	6012
1.60904	6013
1.60906	6014
1.60908	6015
1.6091	6016
1.60912	6017
1.60914	6018
1.60916	6019
1.60918	6020
1.6092	6021
1.60922	6022
1.60924	6023
1.60926	6024
1.60928	6025
1.6093	6026
1.60932	6027
1.60934	6028
1.60936	6029
1.60938	6030
1.6094	6031
1.60942	6032
1.60944	6033
1.60946	6034
1.60948	6035
1.6095	6036
1.60952	6037
1.60954	6038
1.60956	6039
1.60958	6040
1.6096	6041
1.60962	6042
1.60964	6043
1.60966	6044
1.60968	6045
1.6097	6046
1.60972	6047
1.60974	6048
1.60976	6049
1.60978	6050
1.6098	6051
1.60982	6052
1.60984	6053
1.60986	6054
1.60988	6055
1.6099	6056
1.60992	6057
1.60993	6058
1.60995	6059
1.60997	6060
1.60999	6061
1.61001	6062
1.61003	6063
1.61005	6064
1.61007	6065
1.61009	6066
1.61011	6067
1.61013	6068
1.61015	6069
1.61017	6070
1.61019	6071
1.61021	6072
1.61023	6073
1.61025	6074
1.61027	6075
1.61029	6076
1.61031	6077
1.61033	6078
1.61035	6079
1.61037	6080
1.61039	6081
1.61041	6082
1.61043	6083
1.61045	6084
1.61047	6085
1.61048	6086
1.6105	6087
1.61052	6088
1.61054	6089
1.61056	6090
1.61058	6091
1.6106	6092
1.61062	6093
1.61064	6094
1.61066	6095
1.61068	6096
1.6107	6097
1.61072	6098
1.61074	6099
1.61076	6100
1.61078	6101
1.6108	6102
1.61082	6103
1.61084	6104
1.61085	6105
1.61087	6106
1.61089	6107
1.61091	6108
1.61093	6109
1.61095	6110
1.61097	6111
1.61099	6112
1.61101	6113
1.61103	6114
1.61105	6115
1.61107	6116
1.61109	6117
1.61111	6118
1.61113	6119
1.61115	6120
1.61116	6121
1.61118	6122
1.6112	6123
1.61122	6124
1.61124	6125
1.61126	6126
1.61128	6127
1.6113	6128
1.61132	6129
1.61134	6130
1.61136	6131
1.61138	6132
1.6114	6133
1.61141	6134
1.61143	6135
1.61145	6136
1.61147	6137
1.61149	6138
1.61151	6139
1.61153	6140
1.61155	6141
1.61157	6142
1.61159	6143
1.61161	6144
1.61163	6145
1.61164	6146
1.61166	6147
1.61168	6148
1.6117	6149
1.61172	6150
1.61174	6151
1.61176	6152
1.61178	6153
1.6118	6154
1.61182	6155
1.61184	6156
1.61185	6157
1.61187	6158
1.61189	6159
1.61191	6160
1.61193	6161
1.61195	6162
1.61197	6163
1.61199	6164
1.61201	6165
1.61203	6166
1.61205	6167
1.61206	6168
1.61208	6169
1.6121	6170
1.61212	6171
1.61214	6172
1.61216	6173
1.61218	6174
1.6122	6175
1.61222	6176
1.61223	6177
1.61225	6178
1.61227	6179
1.61229	6180
1.61231	6181
1.61233	6182
1.61235	6183
1.61237	6184
1.61239	6185
1.61241	6186
1.61242	6187
1.61244	6188
1.61246	6189
1.61248	6190
1.6125	6191
1.61252	6192
1.61254	6193
1.61256	6194
1.61257	6195
1.61259	6196
1.61261	6197
1.61263	6198
1.61265	6199
1.61267	6200
1.61269	6201
1.61271	6202
1.61272	6203
1.61274	6204
1.61276	6205
1.61278	6206
1.6128	6207
1.61282	6208
1.61284	6209
1.61286	6210
1.61287	6211
1.61289	6212
1.61291	6213
1.61293	6214
1.61295	6215
1.61297	6216
1.61299	6217
1.61301	6218
1.61302	6219
1.61304	6220
1.61306	6221
1.61308	6222
1.6131	6223
1.61312	6224
1.61314	6225
1.61315	6226
1.61317	6227
1.61319	6228
1.61321	6229
1.61323	6230
1.61325	6231
1.61327	6232
1.61328	6233
1.6133	6234
1.61332	6235
1.61334	6236
1.61336	6237
1.61338	6238
1.6134	6239
1.61341	6240
1.61343	6241
1.61345	6242
1.61347	6243
1.61349	6244
1.61351	6245
1.61353	6246
1.61354	6247
1.61356	6248
1.61358	6249
1.6136	6250
1.61362	6251
1.61364	6252
1.61365	6253
1.61367	6254
1.61369	6255
1.61371	6256
1.61373	6257
1.61375	6258
1.61377	6259
1.61378	6260
1.6138	6261
1.61382	6262
1.61384	6263
1.61386	6264
1.61388	6265
1.61389	6266
1.61391	6267
1.61393	6268
1.61395	6269
1.61397	6270
1.61399	6271
1.614	6272
1.61402	6273
1.61404	6274
1.61406	6275
1.61408	6276
1.6141	6277
1.61411	6278
1.61413	6279
1.61415	6280
1.61417	6281
1.61419	6282
1.61421	6283
1.61422	6284
1.61424	6285
1.61426	6286
1.61428	6287
1.6143	6288
1.61431	6289
1.61433	6290
1.61435	6291
1.61437	6292
1.61439	6293
1.61441	6294
1.61442	6295
1.61444	6296
1.61446	6297
1.61448	6298
1.6145	6299
1.61451	6300
1.61453	6301
1.61455	6302
1.61457	6303
1.61459	6304
1.61461	6305
1.61462	6306
1.61464	6307
1.61466	6308
1.61468	6309
1.6147	6310
1.61471	6311
1.61473	6312
1.61475	6313
1.61477	6314
1.61479	6315
1.6148	6316
1.61482	6317
1.61484	6318
1.61486	6319
1.61488	6320
1.61489	6321
1.61491	6322
1.61493	6323
1.61495	6324
1.61497	6325
1.61498	6326
1.615	6327
1.61502	6328
1.61504	6329
1.61506	6330
1.61507	6331
1.61509	6332
1.61511	6333
1.61513	6334
1.61515	6335
1.61516	6336
1.61518	6337
1.6152	6338
1.61522	6339
1.61524	6340
1.61525	6341
1.61527	6342
1.61529	6343
1.61531	6344
1.61533	6345
1.61534	6346
1.61536	6347
1.61538	6348
1.6154	6349
1.61541	6350
1.61543	6351
1.61545	6352
1.61547	6353
1.61549	6354
1.6155	6355
1.61552	6356
1.61554	6357
1.61556	6358
1.61558	6359
1.61559	6360
1.61561	6361
1.61563	6362
1.61565	6363
1.61566	6364
1.61568	6365
1.6157	6366
1.61572	6367
1.61573	6368
1.61575	6369
1.61577	6370
1.61579	6371
1.61581	6372
1.61582	6373
1.61584	6374
1.61586	6375
1.61588	6376
1.61589	6377
1.61591	6378
1.61593	6379
1.61595	6380
1.61597	6381
1.61598	6382
1.616	6383
1.61602	6384
1.61604	6385
1.61605	6386
1.61607	6387
1.61609	6388
1.61611	6389
1.61612	6390
1.61614	6391
1.61616	6392
1.61618	6393
1.61619	6394
1.61621	6395
1.61623	6396
1.61625	6397
1.61626	6398
1.61628	6399
1.6163	6400
1.61632	6401
1.61633	6402
1.61635	6403
1.61637	6404
1.61639	6405
1.6164	6406
1.61642	6407
1.61644	6408
1.61646	6409
1.61647	6410
1.61649	6411
1.61651	6412
1.61653	6413
1.61654	6414
1.61656	6415
1.61658	6416
1.6166	6417
1.61661	6418
1.61663	6419
1.61665	6420
1.61667	6421
1.61668	6422
1.6167	6423
1.61672	6424
1.61674	6425
1.61675	6426
1.61677	6427
1.61679	6428
1.61681	6429
1.61682	6430
1.61684	6431
1.61686	6432
1.61688	6433
1.61689	6434
1.61691	6435
1.61693	6436
1.61694	6437
1.61696	6438
1.61698	6439
1.617	6440
1.61701	6441
1.61703	6442
1.61705	6443
1.61707	6444
1.61708	6445
1.6171	6446
1.61712	6447
1.61714	6448
1.61715	6449
1.61717	6450
1.61719	6451
1.6172	6452
1.61722	6453
1.61724	6454
1.61726	6455
1.61727	6456
1.61729	6457
1.61731	6458
1.61732	6459
1.61734	6460
1.61736	6461
1.61738	6462
1.61739	6463
1.61741	6464
1.61743	6465
1.61745	6466
1.61746	6467
1.61748	6468
1.6175	6469
1.61751	6470
1.61753	6471
1.61755	6472
1.61757	6473
1.61758	6474
1.6176	6475
1.61762	6476
1.61763	6477
1.61765	6478
1.61767	6479
1.61768	6480
1.6177	6481
1.61772	6482
1.61774	6483
1.61775	6484
1.61777	6485
1.61779	6486
1.6178	6487
1.61782	6488
1.61784	6489
1.61786	6490
1.61787	6491
1.61789	6492
1.61791	6493
1.61792	6494
1.61794	6495
1.61796	6496
1.61797	6497
1.61799	6498
1.61801	6499
1.61803	6500
1.61804	6501
1.61806	6502
1.61808	6503
1.61809	6504
1.61811	6505
1.61813	6506
1.61814	6507
1.61816	6508
1.61818	6509
1.61819	6510
1.61821	6511
1.61823	6512
1.61825	6513
1.61826	6514
1.61828	6515
1.6183	6516
1.61831	6517
1.61833	6518
1.61835	6519
1.61836	6520
1.61838	6521
1.6184	6522
1.61841	6523
1.61843	6524
1.61845	6525
1.61847	6526
1.61848	6527
1.6185	6528
1.61852	6529
1.61853	6530
1.61855	6531
1.61857	6532
1.61858	6533
1.6186	6534
1.61862	6535
1.61863	6536
1.61865	6537
1.61867	6538
1.61868	6539
1.6187	6540
1.61872	6541
1.61873	6542
1.61875	6543
1.61877	6544
1.61878	6545
1.6188	6546
1.61882	6547
1.61883	6548
1.61885	6549
1.61887	6550
1.61888	6551
1.6189	6552
1.61892	6553
1.61893	6554
1.61895	6555
1.61897	6556
1.61898	6557
1.619	6558
1.61902	6559
1.61903	6560
1.61905	6561
1.61907	6562
1.61908	6563
1.6191	6564
1.61912	6565
1.61913	6566
1.61915	6567
1.61917	6568
1.61918	6569
1.6192	6570
1.61922	6571
1.61923	6572
1.61925	6573
1.61927	6574
1.61928	6575
1.6193	6576
1.61932	6577
1.61933	6578
1.61935	6579
1.61937	6580
1.61938	6581
1.6194	6582
1.61942	6583
1.61943	6584
1.61945	6585
1.61947	6586
1.61948	6587
1.6195	6588
1.61951	6589
1.61953	6590
1.61955	6591
1.61956	6592
1.61958	6593
1.6196	6594
1.61961	6595
1.61963	6596
1.61965	6597
1.61966	6598
1.61968	6599
1.6197	6600
1.61971	6601
1.61973	6602
1.61974	6603
1.61976	6604
1.61978	6605
1.61979	6606
1.61981	6607
1.61983	6608
1.61984	6609
1.61986	6610
1.61988	6611
1.61989	6612
1.61991	6613
1.61993	6614
1.61994	6615
1.61996	6616
1.61997	6617
1.61999	6618
1.62001	6619
1.62002	6620
1.62004	6621
1.62006	6622
1.62007	6623
1.62009	6624
1.6201	6625
1.62012	6626
1.62014	6627
1.62015	6628
1.62017	6629
1.62019	6630
1.6202	6631
1.62022	6632
1.62024	6633
1.62025	6634
1.62027	6635
1.62028	6636
1.6203	6637
1.62032	6638
1.62033	6639
1.62035	6640
1.62036	6641
1.62038	6642
1.6204	6643
1.62041	6644
1.62043	6645
1.62045	6646
1.62046	6647
1.62048	6648
1.62049	6649
1.62051	6650
1.62053	6651
1.62054	6652
1.62056	6653
1.62058	6654
1.62059	6655
1.62061	6656
1.62062	6657
1.62064	6658
1.62066	6659
1.62067	6660
1.62069	6661
1.6207	6662
1.62072	6663
1.62074	6664
1.62075	6665
1.62077	6666
1.62078	6667
1.6208	6668
1.62082	6669
1.62083	6670
1.62085	6671
1.62087	6672
1.62088	6673
1.6209	6674
1.62091	6675
1.62093	6676
1.62095	6677
1.62096	6678
1.62098	6679
1.62099	6680
1.62101	6681
1.62103	6682
1.62104	6683
1.62106	6684
1.62107	6685
1.62109	6686
1.62111	6687
1.62112	6688
1.62114	6689
1.62115	6690
1.62117	6691
1.62119	6692
1.6212	6693
1.62122	6694
1.62123	6695
1.62125	6696
1.62126	6697
1.62128	6698
1.6213	6699
1.62131	6700
1.62133	6701
1.62134	6702
1.62136	6703
1.62138	6704
1.62139	6705
1.62141	6706
1.62142	6707
1.62144	6708
1.62146	6709
1.62147	6710
1.62149	6711
1.6215	6712
1.62152	6713
1.62153	6714
1.62155	6715
1.62157	6716
1.62158	6717
1.6216	6718
1.62161	6719
1.62163	6720
1.62165	6721
1.62166	6722
1.62168	6723
1.62169	6724
1.62171	6725
1.62172	6726
1.62174	6727
1.62176	6728
1.62177	6729
1.62179	6730
1.6218	6731
1.62182	6732
1.62184	6733
1.62185	6734
1.62187	6735
1.62188	6736
1.6219	6737
1.62191	6738
1.62193	6739
1.62195	6740
1.62196	6741
1.62198	6742
1.62199	6743
1.62201	6744
1.62202	6745
1.62204	6746
1.62206	6747
1.62207	6748
1.62209	6749
1.6221	6750
1.62212	6751
1.62213	6752
1.62215	6753
1.62216	6754
1.62218	6755
1.6222	6756
1.62221	6757
1.62223	6758
1.62224	6759
1.62226	6760
1.62227	6761
1.62229	6762
1.62231	6763
1.62232	6764
1.62234	6765
1.62235	6766
1.62237	6767
1.62238	6768
1.6224	6769
1.62241	6770
1.62243	6771
1.62245	6772
1.62246	6773
1.62248	6774
1.62249	6775
1.62251	6776
1.62252	6777
1.62254	6778
1.62255	6779
1.62257	6780
1.62259	6781
1.6226	6782
1.62262	6783
1.62263	6784
1.62265	6785
1.62266	6786
1.62268	6787
1.62269	6788
1.62271	6789
1.62272	6790
1.62274	6791
1.62276	6792
1.62277	6793
1.62279	6794
1.6228	6795
1.62282	6796
1.62283	6797
1.62285	6798
1.62286	6799
1.62288	6800
1.62289	6801
1.62291	6802
1.62293	6803
1.62294	6804
1.62296	6805
1.62297	6806
1.62299	6807
1.623	6808
1.62302	6809
1.62303	6810
1.62305	6811
1.62306	6812
1.62308	6813
1.62309	6814
1.62311	6815
1.62313	6816
1.62314	6817
1.62316	6818
1.62317	6819
1.62319	6820
1.6232	6821
1.62322	6822
1.62323	6823
1.62325	6824
1.62326	6825
1.62328	6826
1.62329	6827
1.62331	6828
1.62332	6829
1.62334	6830
1.62335	6831
1.62337	6832
1.62339	6833
1.6234	6834
1.62342	6835
1.62343	6836
1.62345	6837
1.62346	6838
1.62348	6839
1.62349	6840
1.62351	6841
1.62352	6842
1.62354	6843
1.62355	6844
1.62357	6845
1.62358	6846
1.6236	6847
1.62361	6848
1.62363	6849
1.62364	6850
1.62366	6851
1.62367	6852
1.62369	6853
1.6237	6854
1.62372	6855
1.62373	6856
1.62375	6857
1.62377	6858
1.62378	6859
1.6238	6860
1.62381	6861
1.62383	6862
1.62384	6863
1.62386	6864
1.62387	6865
1.62389	6866
1.6239	6867
1.62392	6868
1.62393	6869
1.62395	6870
1.62396	6871
1.62398	6872
1.62399	6873
1.62401	6874
1.62402	6875
1.62404	6876
1.62405	6877
1.62407	6878
1.62408	6879
1.6241	6880
1.62411	6881
1.62413	6882
1.62414	6883
1.62416	6884
1.62417	6885
1.62419	6886
1.6242	6887
1.62422	6888
1.62423	6889
1.62425	6890
1.62426	6891
1.62428	6892
1.62429	6893
1.62431	6894
1.62432	6895
1.62434	6896
1.62435	6897
1.62437	6898
1.62438	6899
1.6244	6900
1.62441	6901
1.62443	6902
1.62444	6903
1.62446	6904
1.62447	6905
1.62449	6906
1.6245	6907
1.62452	6908
1.62453	6909
1.62455	6910
1.62456	6911
1.62458	6912
1.62459	6913
1.62461	6914
1.62462	6915
1.62464	6916
1.62465	6917
1.62467	6918
1.62468	6919
1.62469	6920
1.62471	6921
1.62472	6922
1.62474	6923
1.62475	6924
1.62477	6925
1.62478	6926
1.6248	6927
1.62481	6928
1.62483	6929
1.62484	6930
1.62486	6931
1.62487	6932
1.62489	6933
1.6249	6934
1.62492	6935
1.62493	6936
1.62495	6937
1.62496	6938
1.62498	6939
1.62499	6940
1.62501	6941
1.62502	6942
1.62504	6943
1.62505	6944
1.62506	6945
1.62508	6946
1.62509	6947
1.62511	6948
1.62512	6949
1.62514	6950
1.62515	6951
1.62517	6952
1.62518	6953
1.6252	6954
1.62521	6955
1.62523	6956
1.62524	6957
1.62526	6958
1.62527	6959
1.62529	6960
1.6253	6961
1.62531	6962
1.62533	6963
1.62534	6964
1.62536	6965
1.62537	6966
1.62539	6967
1.6254	6968
1.62542	6969
1.62543	6970
1.62545	6971
1.62546	6972
1.62548	6973
1.62549	6974
1.6255	6975
1.62552	6976
1.62553	6977
1.62555	6978
1.62556	6979
1.62558	6980
1.62559	6981
1.62561	6982
1.62562	6983
1.62564	6984
1.62565	6985
1.62566	6986
1.62568	6987
1.62569	6988
1.62571	6989
1.62572	6990
1.62574	6991
1.62575	6992
1.62577	6993
1.62578	6994
1.6258	6995
1.62581	6996
1.62582	6997
1.62584	6998
1.62585	6999
1.62587	7000
1.62588	7001
1.6259	7002
1.62591	7003
1.62593	7004
1.62594	7005
1.62596	7006
1.62597	7007
1.62598	7008
1.626	7009
1.62601	7010
1.62603	7011
1.62604	7012
1.62606	7013
1.62607	7014
1.62609	7015
1.6261	7016
1.62611	7017
1.62613	7018
1.62614	7019
1.62616	7020
1.62617	7021
1.62619	7022
1.6262	7023
1.62621	7024
1.62623	7025
1.62624	7026
1.62626	7027
1.62627	7028
1.62629	7029
1.6263	7030
1.62632	7031
1.62633	7032
1.62634	7033
1.62636	7034
1.62637	7035
1.62639	7036
1.6264	7037
1.62642	7038
1.62643	7039
1.62644	7040
1.62646	7041
1.62647	7042
1.62649	7043
1.6265	7044
1.62652	7045
1.62653	7046
1.62654	7047
1.62656	7048
1.62657	7049
1.62659	7050
1.6266	7051
1.62662	7052
1.62663	7053
1.62664	7054
1.62666	7055
1.62667	7056
1.62669	7057
1.6267	7058
1.62672	7059
1.62673	7060
1.62674	7061
1.62676	7062
1.62677	7063
1.62679	7064
1.6268	7065
1.62682	7066
1.62683	7067
1.62684	7068
1.62686	7069
1.62687	7070
1.62689	7071
1.6269	7072
1.62691	7073
1.62693	7074
1.62694	7075
1.62696	7076
1.62697	7077
1.62699	7078
1.627	7079
1.62701	7080
1.62703	7081
1.62704	7082
1.62706	7083
1.62707	7084
1.62708	7085
1.6271	7086
1.62711	7087
1.62713	7088
1.62714	7089
1.62715	7090
1.62717	7091
1.62718	7092
1.6272	7093
1.62721	7094
1.62723	7095
1.62724	7096
1.62725	7097
1.62727	7098
1.62728	7099
1.6273	7100
1.62731	7101
1.62732	7102
1.62734	7103
1.62735	7104
1.62737	7105
1.62738	7106
1.62739	7107
1.62741	7108
1.62742	7109
1.62744	7110
1.62745	7111
1.62746	7112
1.62748	7113
1.62749	7114
1.62751	7115
1.62752	7116
1.62753	7117
1.62755	7118
1.62756	7119
1.62758	7120
1.62759	7121
1.6276	7122
1.62762	7123
1.62763	7124
1.62765	7125
1.62766	7126
1.62767	7127
1.62769	7128
