1.4103	5387
1.41031	5388
1.41032	5389
1.41033	5390
1.41035	5391
1.41036	5392
1.41037	5393
1.41038	5394
1.41039	5395
1.41041	5396
1.41042	5397
1.41043	5398
1.41044	5399
1.41045	5400
1.41047	5401
1.41048	5402
1.41049	5403
1.4105	5404
1.41051	5405
1.41053	5406
1.41054	5407
1.41055	5408
1.41056	5409
1.41057	5410
1.41059	5411
1.4106	5412
1.41061	5413
1.41062	5414
1.41063	5415
1.41065	5416
1.41066	5417
1.41067	5418
1.41068	5419
1.41069	5420
1.41071	5421
1.41072	5422
1.41073	5423
1.41074	5424
1.41075	5425
1.41076	5426
1.41078	5427
1.41079	5428
1.4108	5429
1.41081	5430
1.41082	5431
1.41084	5432
1.41085	5433
1.41086	5434
1.41087	5435
1.41088	5436
1.41089	5437
1.41091	5438
1.41092	5439
1.41093	5440
1.41094	5441
1.41095	5442
1.41097	5443
1.41098	5444
1.41099	5445
1.411	5446
1.41101	5447
1.41102	5448
1.41104	5449
1.41105	5450
1.41106	5451
1.41107	5452
1.41108	5453
1.41109	5454
1.41111	5455
1.41112	5456
1.41113	5457
1.41114	5458
1.41115	5459
1.41116	5460
1.41118	5461
1.41119	5462
1.4112	5463
1.41121	5464
1.41122	5465
1.41123	5466
1.41125	5467
1.41126	5468
1.41127	5469
1.41128	5470
1.41129	5471
1.4113	5472
1.41132	5473
1.41133	5474
1.41134	5475
1.41135	5476
1.41136	5477
1.41137	5478
1.41139	5479
1.4114	5480
1.41141	5481
1.41142	5482
1.41143	5483
1.41144	5484
1.41146	5485
1.41147	5486
1.41148	5487
1.41149	5488
1.4115	5489
1.41151	5490
1.41153	5491
1.41154	5492
1.41155	5493
1.41156	5494
1.41157	5495
1.41158	5496
1.41159	5497
1.41161	5498
1.41162	5499
1.41163	5500
1.41164	5501
1.41165	5502
1.41166	5503
1.41167	5504
1.41169	5505
1.4117	5506
1.41171	5507
1.41172	5508
1.41173	5509
1.41174	5510
1.41176	5511
1.41177	5512
1.41178	5513
1.41179	5514
1.4118	5515
1.41181	5516
1.41182	5517
1.41184	5518
1.41185	5519
1.41186	5520
1.41187	5521
1.41188	5522
1.41189	5523
1.4119	5524
1.41192	5525
1.41193	5526
1.41194	5527
1.41195	5528
1.41196	5529
1.41197	5530
1.41198	5531
1.41199	5532
1.41201	5533
1.41202	5534
1.41203	5535
1.41204	5536
1.41205	5537
1.41206	5538
1.41207	5539
1.41209	5540
1.4121	5541
1.41211	5542
1.41212	5543
1.41213	5544
1.41214	5545
1.41215	5546
1.41216	5547
1.41218	5548
1.41219	5549
1.4122	5550
1.41221	5551
1.41222	5552
1.41223	5553
1.41224	5554
1.41226	5555
1.41227	5556
1.41228	5557
1.41229	5558
1.4123	5559
1.41231	5560
1.41232	5561
1.41233	5562
1.41235	5563
1.41236	5564
1.41237	5565
1.41238	5566
1.41239	5567
1.4124	5568
1.41241	5569
1.41242	5570
1.41243	5571
1.41245	5572
1.41246	5573
1.41247	5574
1.41248	5575
1.41249	5576
1.4125	5577
1.41251	5578
1.41252	5579
1.41254	5580
1.41255	5581
1.41256	5582
1.41257	5583
1.41258	5584
1.41259	5585
1.4126	5586
1.41261	5587
1.41262	5588
1.41264	5589
1.41265	5590
1.41266	5591
1.41267	5592
1.41268	5593
1.41269	5594
1.4127	5595
1.41271	5596
1.41272	5597
1.41274	5598
1.41275	5599
1.41276	5600
1.41277	5601
1.41278	5602
1.41279	5603
1.4128	5604
1.41281	5605
1.41282	5606
1.41284	5607
1.41285	5608
1.41286	5609
1.41287	5610
1.41288	5611
1.41289	5612
1.4129	5613
1.41291	5614
1.41292	5615
1.41293	5616
1.41295	5617
1.41296	5618
1.41297	5619
1.41298	5620
1.41299	5621
1.413	5622
1.41301	5623
1.41302	5624
1.41303	5625
1.41304	5626
1.41306	5627
1.41307	5628
1.41308	5629
1.41309	5630
1.4131	5631
1.41311	5632
1.41312	5633
1.41313	5634
1.41314	5635
1.41315	5636
1.41316	5637
1.41318	5638
1.41319	5639
1.4132	5640
1.41321	5641
1.41322	5642
1.41323	5643
1.41324	5644
1.41325	5645
1.41326	5646
1.41327	5647
1.41328	5648
1.41329	5649
1.41331	5650
1.41332	5651
1.41333	5652
1.41334	5653
1.41335	5654
1.41336	5655
1.41337	5656
1.41338	5657
1.41339	5658
1.4134	5659
1.41341	5660
1.41343	5661
1.41344	5662
1.41345	5663
1.41346	5664
1.41347	5665
1.41348	5666
1.41349	5667
1.4135	5668
1.41351	5669
1.41352	5670
1.41353	5671
1.41354	5672
1.41355	5673
1.41357	5674
1.41358	5675
1.41359	5676
1.4136	5677
1.41361	5678
1.41362	5679
1.41363	5680
1.41364	5681
1.41365	5682
1.41366	5683
1.41367	5684
1.41368	5685
1.41369	5686
1.4137	5687
1.41372	5688
1.41373	5689
1.41374	5690
1.41375	5691
1.41376	5692
1.41377	5693
1.41378	5694
1.41379	5695
1.4138	5696
1.41381	5697
1.41382	5698
1.41383	5699
1.41384	5700
1.41385	5701
1.41386	5702
1.41388	5703
1.41389	5704
1.4139	5705
1.41391	5706
1.41392	5707
1.41393	5708
1.41394	5709
1.41395	5710
1.41396	5711
1.41397	5712
1.41398	5713
1.41399	5714
1.414	5715
1.41401	5716
1.41402	5717
1.41403	5718
1.41405	5719
1.41406	5720
1.41407	5721
1.41408	5722
1.41409	5723
1.4141	5724
1.41411	5725
1.41412	5726
1.41413	5727
1.41414	5728
1.41415	5729
1.41416	5730
1.41417	5731
1.41418	5732
1.41419	5733
1.4142	5734
1.41421	5735
1.41422	5736
1.41423	5737
1.41425	5738
1.41426	5739
1.41427	5740
1.41428	5741
1.41429	5742
1.4143	5743
1.41431	5744
1.41432	5745
1.41433	5746
1.41434	5747
1.41435	5748
1.41436	5749
1.41437	5750
1.41438	5751
1.41439	5752
1.4144	5753
1.41441	5754
1.41442	5755
1.41443	5756
1.41444	5757
1.41445	5758
1.41446	5759
1.41448	5760
1.41449	5761
1.4145	5762
1.41451	5763
1.41452	5764
1.41453	5765
1.41454	5766
1.41455	5767
1.41456	5768
1.41457	5769
1.41458	5770
1.41459	5771
1.4146	5772
1.41461	5773
1.41462	5774
1.41463	5775
1.41464	5776
1.41465	5777
1.41466	5778
1.41467	5779
1.41468	5780
1.41469	5781
1.4147	5782
1.41471	5783
1.41472	5784
1.41473	5785
1.41474	5786
1.41476	5787
1.41477	5788
1.41478	5789
1.41479	5790
1.4148	5791
1.41481	5792
1.41482	5793
1.41483	5794
1.41484	5795
1.41485	5796
1.41486	5797
1.41487	5798
1.41488	5799
1.41489	5800
1.4149	5801
1.41491	5802
1.41492	5803
1.41493	5804
1.41494	5805
1.41495	5806
1.41496	5807
1.41497	5808
1.41498	5809
1.41499	5810
1.415	5811
1.41501	5812
1.41502	5813
1.41503	5814
1.41504	5815
1.41505	5816
1.41506	5817
1.41507	5818
1.41508	5819
1.41509	5820
1.4151	5821
1.41511	5822
1.41512	5823
1.41513	5824
1.41514	5825
1.41515	5826
1.41516	5827
1.41517	5828
1.41518	5829
1.41519	5830
1.4152	5831
1.41521	5832
1.41523	5833
1.41524	5834
1.41525	5835
1.41526	5836
1.41527	5837
1.41528	5838
1.41529	5839
1.4153	5840
1.41531	5841
1.41532	5842
1.41533	5843
1.41534	5844
1.41535	5845
1.41536	5846
1.41537	5847
1.41538	5848
1.41539	5849
1.4154	5850
1.41541	5851
1.41542	5852
1.41543	5853
1.41544	5854
1.41545	5855
1.41546	5856
1.41547	5857
1.41548	5858
1.41549	5859
1.4155	5860
1.41551	5861
1.41552	5862
1.41553	5863
1.41554	5864
1.41555	5865
1.41556	5866
1.41557	5867
1.41558	5868
1.41559	5869
1.4156	5870
1.41561	5871
1.41562	5872
1.41563	5873
1.41564	5874
1.41565	5875
1.41566	5876
1.41567	5877
1.41568	5878
1.41569	5879
1.4157	5880
1.41571	5881
1.41572	5882
1.41573	5883
1.41574	5884
1.41575	5885
1.41576	5886
1.41577	5887
1.41578	5888
1.41579	5889
1.4158	5890
1.41581	5891
1.41582	5892
1.41583	5893
1.41584	5894
1.41585	5895
1.41586	5896
1.41587	5897
1.41588	5898
1.41589	5899
1.4159	5900
1.41591	5901
1.41592	5902
1.41593	5903
1.41594	5904
1.41594	5905
1.41595	5906
1.41596	5907
1.41597	5908
1.41598	5909
1.41599	5910
1.416	5911
1.41601	5912
1.41602	5913
1.41603	5914
1.41604	5915
1.41605	5916
1.41606	5917
1.41607	5918
1.41608	5919
1.41609	5920
1.4161	5921
1.41611	5922
1.41612	5923
1.41613	5924
1.41614	5925
1.41615	5926
1.41616	5927
1.41617	5928
1.41618	5929
1.41619	5930
1.4162	5931
1.41621	5932
1.41622	5933
1.41623	5934
1.41624	5935
1.41625	5936
1.41626	5937
1.41627	5938
1.41628	5939
1.41629	5940
1.4163	5941
1.41631	5942
1.41632	5943
1.41633	5944
1.41634	5945
1.41635	5946
1.41636	5947
1.41637	5948
1.41638	5949
1.41639	5950
1.41639	5951
1.4164	5952
1.41641	5953
1.41642	5954
1.41643	5955
1.41644	5956
1.41645	5957
1.41646	5958
1.41647	5959
1.41648	5960
1.41649	5961
1.4165	5962
1.41651	5963
1.41652	5964
1.41653	5965
1.41654	5966
1.41655	5967
1.41656	5968
1.41657	5969
1.41658	5970
1.41659	5971
1.4166	5972
1.41661	5973
1.41662	5974
1.41663	5975
1.41664	5976
1.41665	5977
1.41666	5978
1.41667	5979
1.41667	5980
1.41668	5981
1.41669	5982
1.4167	5983
1.41671	5984
1.41672	5985
1.41673	5986
1.41674	5987
1.41675	5988
1.41676	5989
1.41677	5990
1.41678	5991
1.41679	5992
1.4168	5993
1.41681	5994
1.41682	5995
1.41683	5996
1.41684	5997
1.41685	5998
1.41686	5999
1.41687	6000
1.41688	6001
1.41688	6002
1.41689	6003
1.4169	6004
1.41691	6005
1.41692	6006
1.41693	6007
1.41694	6008
1.41695	6009
1.41696	6010
1.41697	6011
1.41698	6012
1.41699	6013
1.417	6014
1.41701	6015
1.41702	6016
1.41703	6017
1.41704	6018
1.41705	6019
1.41706	6020
1.41707	6021
1.41707	6022
1.41708	6023
1.41709	6024
1.4171	6025
1.41711	6026
1.41712	6027
1.41713	6028
1.41714	6029
1.41715	6030
1.41716	6031
1.41717	6032
1.41718	6033
1.41719	6034
1.4172	6035
1.41721	6036
1.41722	6037
1.41723	6038
1.41723	6039
1.41724	6040
1.41725	6041
1.41726	6042
1.41727	6043
1.41728	6044
1.41729	6045
1.4173	6046
1.41731	6047
1.41732	6048
1.41733	6049
1.41734	6050
1.41735	6051
1.41736	6052
1.41737	6053
1.41738	6054
1.41738	6055
1.41739	6056
1.4174	6057
1.41741	6058
1.41742	6059
1.41743	6060
1.41744	6061
1.41745	6062
1.41746	6063
1.41747	6064
1.41748	6065
1.41749	6066
1.4175	6067
1.41751	6068
1.41752	6069
1.41752	6070
1.41753	6071
1.41754	6072
1.41755	6073
1.41756	6074
1.41757	6075
1.41758	6076
1.41759	6077
1.4176	6078
1.41761	6079
1.41762	6080
1.41763	6081
1.41764	6082
1.41765	6083
1.41765	6084
1.41766	6085
1.41767	6086
1.41768	6087
1.41769	6088
1.4177	6089
1.41771	6090
1.41772	6091
1.41773	6092
1.41774	6093
1.41775	6094
1.41776	6095
1.41777	6096
1.41777	6097
1.41778	6098
1.41779	6099
1.4178	6100
1.41781	6101
1.41782	6102
1.41783	6103
1.41784	6104
1.41785	6105
1.41786	6106
1.41787	6107
1.41788	6108
1.41788	6109
1.41789	6110
1.4179	6111
1.41791	6112
1.41792	6113
1.41793	6114
1.41794	6115
1.41795	6116
1.41796	6117
1.41797	6118
1.41798	6119
1.41799	6120
1.41799	6121
1.418	6122
1.41801	6123
1.41802	6124
1.41803	6125
1.41804	6126
1.41805	6127
1.41806	6128
1.41807	6129
1.41808	6130
1.41809	6131
1.41809	6132
1.4181	6133
1.41811	6134
1.41812	6135
1.41813	6136
1.41814	6137
1.41815	6138
1.41816	6139
1.41817	6140
1.41818	6141
1.41819	6142
1.41819	6143
1.4182	6144
1.41821	6145
1.41822	6146
1.41823	6147
1.41824	6148
1.41825	6149
1.41826	6150
1.41827	6151
1.41828	6152
1.41828	6153
1.41829	6154
1.4183	6155
1.41831	6156
1.41832	6157
1.41833	6158
1.41834	6159
1.41835	6160
1.41836	6161
1.41837	6162
1.41837	6163
1.41838	6164
1.41839	6165
1.4184	6166
1.41841	6167
1.41842	6168
1.41843	6169
1.41844	6170
1.41845	6171
1.41846	6172
1.41846	6173
1.41847	6174
1.41848	6175
1.41849	6176
1.4185	6177
1.41851	6178
1.41852	6179
1.41853	6180
1.41854	6181
1.41854	6182
1.41855	6183
1.41856	6184
1.41857	6185
1.41858	6186
1.41859	6187
1.4186	6188
1.41861	6189
1.41862	6190
1.41863	6191
1.41863	6192
1.41864	6193
1.41865	6194
1.41866	6195
1.41867	6196
1.41868	6197
1.41869	6198
1.4187	6199
1.41871	6200
1.41871	6201
1.41872	6202
1.41873	6203
1.41874	6204
1.41875	6205
1.41876	6206
1.41877	6207
1.41878	6208
1.41878	6209
1.41879	6210
1.4188	6211
1.41881	6212
1.41882	6213
1.41883	6214
1.41884	6215
1.41885	6216
1.41886	6217
1.41886	6218
1.41887	6219
1.41888	6220
1.41889	6221
1.4189	6222
1.41891	6223
1.41892	6224
1.41893	6225
1.41893	6226
1.41894	6227
1.41895	6228
1.41896	6229
1.41897	6230
1.41898	6231
1.41899	6232
1.419	6233
1.41901	6234
1.41901	6235
1.41902	6236
1.41903	6237
1.41904	6238
1.41905	6239
1.41906	6240
1.41907	6241
1.41908	6242
1.41908	6243
1.41909	6244
1.4191	6245
1.41911	6246
1.41912	6247
1.41913	6248
1.41914	6249
1.41914	6250
1.41915	6251
1.41916	6252
1.41917	6253
1.41918	6254
1.41919	6255
1.4192	6256
1.41921	6257
1.41921	6258
1.41922	6259
1.41923	6260
1.41924	6261
1.41925	6262
1.41926	6263
1.41927	6264
1.41928	6265
1.41928	6266
1.41929	6267
1.4193	6268
1.41931	6269
1.41932	6270
1.41933	6271
1.41934	6272
1.41934	6273
1.41935	6274
1.41936	6275
1.41937	6276
1.41938	6277
1.41939	6278
1.4194	6279
1.41941	6280
1.41941	6281
1.41942	6282
1.41943	6283
1.41944	6284
1.41945	6285
1.41946	6286
1.41947	6287
1.41947	6288
1.41948	6289
1.41949	6290
1.4195	6291
1.41951	6292
1.41952	6293
1.41953	6294
1.41953	6295
1.41954	6296
1.41955	6297
1.41956	6298
1.41957	6299
1.41958	6300
1.41959	6301
1.41959	6302
1.4196	6303
1.41961	6304
1.41962	6305
1.41963	6306
1.41964	6307
1.41965	6308
1.41965	6309
1.41966	6310
1.41967	6311
1.41968	6312
1.41969	6313
1.4197	6314
1.41971	6315
1.41971	6316
1.41972	6317
1.41973	6318
1.41974	6319
1.41975	6320
1.41976	6321
1.41976	6322
1.41977	6323
1.41978	6324
1.41979	6325
1.4198	6326
1.41981	6327
1.41982	6328
1.41982	6329
1.41983	6330
1.41984	6331
1.41985	6332
1.41986	6333
1.41987	6334
1.41988	6335
1.41988	6336
1.41989	6337
1.4199	6338
1.41991	6339
1.41992	6340
1.41993	6341
1.41993	6342
1.41994	6343
1.41995	6344
1.41996	6345
1.41997	6346
1.41998	6347
1.41999	6348
1.41999	6349
1.42	6350
1.42001	6351
1.42002	6352
1.42003	6353
1.42004	6354
1.42004	6355
1.42005	6356
1.42006	6357
1.42007	6358
1.42008	6359
1.42009	6360
1.42009	6361
1.4201	6362
1.42011	6363
1.42012	6364
1.42013	6365
1.42014	6366
1.42014	6367
1.42015	6368
1.42016	6369
1.42017	6370
1.42018	6371
1.42019	6372
1.42019	6373
1.4202	6374
1.42021	6375
1.42022	6376
1.42023	6377
1.42024	6378
1.42025	6379
1.42025	6380
1.42026	6381
1.42027	6382
1.42028	6383
1.42029	6384
1.4203	6385
1.4203	6386
1.42031	6387
1.42032	6388
1.42033	6389
1.42034	6390
1.42034	6391
1.42035	6392
1.42036	6393
1.42037	6394
1.42038	6395
1.42039	6396
1.42039	6397
1.4204	6398
1.42041	6399
1.42042	6400
1.42043	6401
1.42044	6402
1.42044	6403
1.42045	6404
1.42046	6405
1.42047	6406
1.42048	6407
1.42049	6408
1.42049	6409
1.4205	6410
1.42051	6411
1.42052	6412
1.42053	6413
1.42054	6414
1.42054	6415
1.42055	6416
1.42056	6417
1.42057	6418
1.42058	6419
1.42058	6420
1.42059	6421
1.4206	6422
1.42061	6423
1.42062	6424
1.42063	6425
1.42063	6426
1.42064	6427
1.42065	6428
1.42066	6429
1.42067	6430
1.42068	6431
1.42068	6432
1.42069	6433
1.4207	6434
1.42071	6435
1.42072	6436
1.42072	6437
1.42073	6438
1.42074	6439
1.42075	6440
1.42076	6441
1.42077	6442
1.42077	6443
1.42078	6444
1.42079	6445
1.4208	6446
1.42081	6447
1.42081	6448
1.42082	6449
1.42083	6450
1.42084	6451
1.42085	6452
1.42085	6453
1.42086	6454
1.42087	6455
1.42088	6456
1.42089	6457
1.4209	6458
1.4209	6459
1.42091	6460
1.42092	6461
1.42093	6462
1.42094	6463
1.42094	6464
1.42095	6465
1.42096	6466
1.42097	6467
1.42098	6468
1.42098	6469
1.42099	6470
1.421	6471
1.42101	6472
1.42102	6473
1.42102	6474
1.42103	6475
1.42104	6476
1.42105	6477
1.42106	6478
1.42107	6479
1.42107	6480
1.42108	6481
1.42109	6482
1.4211	6483
1.42111	6484
1.42111	6485
1.42112	6486
1.42113	6487
1.42114	6488
1.42115	6489
1.42115	6490
1.42116	6491
1.42117	6492
1.42118	6493
1.42119	6494
1.42119	6495
1.4212	6496
1.42121	6497
1.42122	6498
1.42123	6499
1.42123	6500
1.42124	6501
1.42125	6502
1.42126	6503
1.42127	6504
1.42127	6505
1.42128	6506
1.42129	6507
1.4213	6508
1.42131	6509
1.42131	6510
1.42132	6511
1.42133	6512
1.42134	6513
1.42135	6514
1.42135	6515
1.42136	6516
1.42137	6517
1.42138	6518
1.42139	6519
1.42139	6520
1.4214	6521
1.42141	6522
1.42142	6523
1.42143	6524
1.42143	6525
1.42144	6526
1.42145	6527
1.42146	6528
1.42147	6529
1.42147	6530
1.42148	6531
1.42149	6532
1.4215	6533
1.4215	6534
1.42151	6535
1.42152	6536
1.42153	6537
1.42154	6538
1.42154	6539
1.42155	6540
1.42156	6541
1.42157	6542
1.42158	6543
1.42158	6544
1.42159	6545
1.4216	6546
1.42161	6547
1.42162	6548
1.42162	6549
1.42163	6550
1.42164	6551
1.42165	6552
1.42165	6553
1.42166	6554
1.42167	6555
1.42168	6556
1.42169	6557
1.42169	6558
1.4217	6559
1.42171	6560
1.42172	6561
1.42173	6562
1.42173	6563
1.42174	6564
1.42175	6565
1.42176	6566
1.42176	6567
1.42177	6568
1.42178	6569
1.42179	6570
1.4218	6571
1.4218	6572
1.42181	6573
1.42182	6574
1.42183	6575
1.42184	6576
1.42184	6577
1.42185	6578
1.42186	6579
1.42187	6580
1.42187	6581
1.42188	6582
1.42189	6583
1.4219	6584
1.42191	6585
1.42191	6586
1.42192	6587
1.42193	6588
1.42194	6589
1.42194	6590
1.42195	6591
1.42196	6592
1.42197	6593
1.42198	6594
1.42198	6595
1.42199	6596
1.422	6597
1.42201	6598
1.42201	6599
1.42202	6600
1.42203	6601
1.42204	6602
1.42205	6603
1.42205	6604
1.42206	6605
1.42207	6606
1.42208	6607
1.42208	6608
1.42209	6609
1.4221	6610
1.42211	6611
1.42211	6612
1.42212	6613
1.42213	6614
1.42214	6615
1.42215	6616
1.42215	6617
1.42216	6618
1.42217	6619
1.42218	6620
1.42218	6621
1.42219	6622
1.4222	6623
1.42221	6624
1.42221	6625
1.42222	6626
1.42223	6627
1.42224	6628
1.42225	6629
1.42225	6630
1.42226	6631
1.42227	6632
1.42228	6633
1.42228	6634
1.42229	6635
1.4223	6636
1.42231	6637
1.42231	6638
1.42232	6639
1.42233	6640
1.42234	6641
1.42234	6642
1.42235	6643
1.42236	6644
1.42237	6645
1.42238	6646
1.42238	6647
1.42239	6648
1.4224	6649
1.42241	6650
1.42241	6651
1.42242	6652
1.42243	6653
1.42244	6654
1.42244	6655
1.42245	6656
1.42246	6657
1.42247	6658
1.42247	6659
1.42248	6660
1.42249	6661
1.4225	6662
1.4225	6663
1.42251	6664
1.42252	6665
1.42253	6666
1.42254	6667
1.42254	6668
1.42255	6669
1.42256	6670
1.42257	6671
1.42257	6672
1.42258	6673
1.42259	6674
1.4226	6675
1.4226	6676
1.42261	6677
1.42262	6678
1.42263	6679
1.42263	6680
1.42264	6681
1.42265	6682
1.42266	6683
1.42266	6684
1.42267	6685
1.42268	6686
1.42269	6687
1.42269	6688
1.4227	6689
1.42271	6690
1.42272	6691
1.42272	6692
1.42273	6693
1.42274	6694
1.42275	6695
1.42275	6696
1.42276	6697
1.42277	6698
1.42278	6699
1.42278	6700
1.42279	6701
1.4228	6702
1.42281	6703
1.42281	6704
1.42282	6705
1.42283	6706
1.42284	6707
1.42284	6708
1.42285	6709
1.42286	6710
1.42287	6711
1.42287	6712
1.42288	6713
1.42289	6714
1.4229	6715
1.4229	6716
1.42291	6717
1.42292	6718
1.42293	6719
1.42293	6720
1.42294	6721
1.42295	6722
1.42296	6723
1.42296	6724
1.42297	6725
1.42298	6726
1.42299	6727
1.42299	6728
1.423	6729
1.42301	6730
1.42302	6731
1.42302	6732
1.42303	6733
1.42304	6734
1.42305	6735
1.42305	6736
1.42306	6737
1.42307	6738
1.42307	6739
1.42308	6740
1.42309	6741
1.4231	6742
1.4231	6743
1.42311	6744
1.42312	6745
1.42313	6746
1.42313	6747
1.42314	6748
1.42315	6749
1.42316	6750
1.42316	6751
1.42317	6752
1.42318	6753
1.42319	6754
1.42319	6755
1.4232	6756
1.42321	6757
1.42321	6758
1.42322	6759
1.42323	6760
1.42324	6761
1.42324	6762
1.42325	6763
1.42326	6764
1.42327	6765
1.42327	6766
1.42328	6767
1.42329	6768
1.4233	6769
1.4233	6770
1.42331	6771
1.42332	6772
1.42333	6773
1.42333	6774
1.42334	6775
1.42335	6776
1.42335	6777
1.42336	6778
1.42337	6779
1.42338	6780
1.42338	6781
1.42339	6782
1.4234	6783
1.42341	6784
1.42341	6785
1.42342	6786
1.42343	6787
1.42343	6788
1.42344	6789
1.42345	6790
1.42346	6791
1.42346	6792
1.42347	6793
1.42348	6794
1.42349	6795
1.42349	6796
1.4235	6797
1.42351	6798
1.42351	6799
1.42352	6800
1.42353	6801
1.42354	6802
1.42354	6803
1.42355	6804
1.42356	6805
1.42357	6806
1.42357	6807
1.42358	6808
1.42359	6809
1.42359	6810
1.4236	6811
1.42361	6812
1.42362	6813
1.42362	6814
1.42363	6815
1.42364	6816
1.42365	6817
1.42365	6818
1.42366	6819
1.42367	6820
1.42367	6821
1.42368	6822
1.42369	6823
1.4237	6824
1.4237	6825
1.42371	6826
1.42372	6827
1.42372	6828
1.42373	6829
1.42374	6830
1.42375	6831
1.42375	6832
1.42376	6833
1.42377	6834
1.42377	6835
1.42378	6836
1.42379	6837
1.4238	6838
1.4238	6839
1.42381	6840
1.42382	6841
1.42382	6842
1.42383	6843
1.42384	6844
1.42385	6845
1.42385	6846
1.42386	6847
1.42387	6848
1.42388	6849
1.42388	6850
1.42389	6851
1.4239	6852
1.4239	6853
1.42391	6854
1.42392	6855
1.42393	6856
1.42393	6857
1.42394	6858
1.42395	6859
1.42395	6860
1.42396	6861
1.42397	6862
1.42397	6863
1.42398	6864
1.42399	6865
1.424	6866
1.424	6867
1.42401	6868
1.42402	6869
1.42402	6870
1.42403	6871
1.42404	6872
1.42405	6873
1.42405	6874
1.42406	6875
1.42407	6876
1.42407	6877
1.42408	6878
1.42409	6879
1.4241	6880
1.4241	6881
1.42411	6882
1.42412	6883
1.42412	6884
1.42413	6885
1.42414	6886
1.42415	6887
1.42415	6888
1.42416	6889
1.42417	6890
1.42417	6891
1.42418	6892
1.42419	6893
1.42419	6894
1.4242	6895
1.42421	6896
1.42422	6897
1.42422	6898
1.42423	6899
1.42424	6900
1.42424	6901
1.42425	6902
1.42426	6903
1.42426	6904
1.42427	6905
1.42428	6906
1.42429	6907
1.42429	6908
1.4243	6909
1.42431	6910
1.42431	6911
1.42432	6912
1.42433	6913
1.42433	6914
1.42434	6915
1.42435	6916
1.42436	6917
1.42436	6918
1.42437	6919
1.42438	6920
1.42438	6921
1.42439	6922
1.4244	6923
1.4244	6924
1.42441	6925
1.42442	6926
1.42443	6927
1.42443	6928
1.42444	6929
1.42445	6930
1.42445	6931
1.42446	6932
1.42447	6933
1.42447	6934
1.42448	6935
1.42449	6936
1.4245	6937
1.4245	6938
1.42451	6939
1.42452	6940
1.42452	6941
1.42453	6942
1.42454	6943
1.42454	6944
1.42455	6945
1.42456	6946
1.42457	6947
1.42457	6948
1.42458	6949
1.42459	6950
1.42459	6951
1.4246	6952
1.42461	6953
1.42461	6954
1.42462	6955
1.42463	6956
1.42463	6957
1.42464	6958
1.42465	6959
1.42465	6960
1.42466	6961
1.42467	6962
1.42468	6963
1.42468	6964
1.42469	6965
1.4247	6966
1.4247	6967
1.42471	6968
1.42472	6969
1.42472	6970
1.42473	6971
1.42474	6972
1.42474	6973
1.42475	6974
1.42476	6975
1.42477	6976
1.42477	6977
1.42478	6978
1.42479	6979
1.42479	6980
1.4248	6981
1.42481	6982
1.42481	6983
1.42482	6984
1.42483	6985
1.42483	6986
1.42484	6987
1.42485	6988
1.42485	6989
1.42486	6990
1.42487	6991
1.42487	6992
1.42488	6993
1.42489	6994
1.4249	6995
1.4249	6996
1.42491	6997
1.42492	6998
1.42492	6999
1.42493	7000
1.42494	7001
1.42494	7002
1.42495	7003
1.42496	7004
1.42496	7005
1.42497	7006
1.42498	7007
1.42498	7008
1.42499	7009
1.425	7010
1.425	7011
1.42501	7012
1.42502	7013
1.42502	7014
1.42503	7015
1.42504	7016
1.42505	7017
1.42505	7018
1.42506	7019
1.42507	7020
1.42507	7021
1.42508	7022
1.42509	7023
1.42509	7024
1.4251	7025
1.42511	7026
1.42511	7027
1.42512	7028
1.42513	7029
1.42513	7030
1.42514	7031
1.42515	7032
1.42515	7033
1.42516	7034
1.42517	7035
1.42517	7036
1.42518	7037
1.42519	7038
1.42519	7039
1.4252	7040
1.42521	7041
1.42521	7042
1.42522	7043
1.42523	7044
1.42523	7045
1.42524	7046
1.42525	7047
1.42525	7048
1.42526	7049
1.42527	7050
1.42527	7051
1.42528	7052
1.42529	7053
1.42529	7054
1.4253	7055
1.42531	7056
1.42531	7057
1.42532	7058
1.42533	7059
1.42533	7060
1.42534	7061
1.42535	7062
1.42535	7063
1.42536	7064
1.42537	7065
1.42537	7066
1.42538	7067
1.42539	7068
1.4254	7069
1.4254	7070
1.42541	7071
1.42542	7072
1.42542	7073
1.42543	7074
1.42544	7075
1.42544	7076
1.42545	7077
1.42546	7078
1.42546	7079
1.42547	7080
1.42548	7081
1.42548	7082
1.42549	7083
1.42549	7084
1.4255	7085
1.42551	7086
1.42551	7087
1.42552	7088
1.42553	7089
1.42553	7090
1.42554	7091
1.42555	7092
1.42555	7093
1.42556	7094
1.42557	7095
1.42557	7096
1.42558	7097
1.42559	7098
1.42559	7099
1.4256	7100
1.42561	7101
1.42561	7102
1.42562	7103
1.42563	7104
1.42563	7105
1.42564	7106
1.42565	7107
1.42565	7108
1.42566	7109
1.42567	7110
1.42567	7111
1.42568	7112
1.42569	7113
1.42569	7114
1.4257	7115
1.42571	7116
1.42571	7117
1.42572	7118
1.42573	7119
1.42573	7120
1.42574	7121
1.42575	7122
1.42575	7123
1.42576	7124
1.42577	7125
1.42577	7126
1.42578	7127
1.42579	7128
1.42579	7129
1.4258	7130
1.42581	7131
1.42581	7132
1.42582	7133
1.42582	7134
1.42583	7135
1.42584	7136
1.42584	7137
1.42585	7138
