0.1878870	1135.0
0.1878880	1135.0
0.1878890	1136.0
0.1878900	1136.0
0.1878910	1136.0
0.1878920	1135.0
0.1878930	1135.0
0.1878940	1134.0
0.1878950	1134.0
0.1878960	1134.0
0.1878970	1134.0
0.1878980	1134.0
0.1878990	1134.0
0.1879000	1134.0
0.1879010	1133.0
0.1879020	1133.0
0.1879030	1133.0
0.1879040	1133.0
0.1879050	1132.0
0.1879060	1132.0
0.1879070	1132.0
0.1879080	1132.0
0.1879090	1131.0
0.1879100	1131.0
0.1879110	1131.0
0.1879120	1131.0
0.1879130	1131.0
0.1879140	1131.0
0.1879150	1130.0
0.1879160	1130.0
0.1879170	1129.0
0.1879180	1129.0
0.1879190	1128.0
0.1879200	1128.0
0.1879210	1128.0
0.1879220	1128.0
0.1879230	1127.0
0.1879240	1127.0
0.1879250	1127.0
0.1879260	1127.0
0.1879270	1127.0
0.1879280	1127.0
0.1879290	1127.0
0.1879300	1128.0
0.1879310	1128.0
0.1879320	1128.0
0.1879330	1129.0
0.1879340	1130.0
0.1879350	1129.0
0.1879360	1130.0
0.1879370	1131.0
0.1879380	1131.0
0.1879390	1132.0
0.1879400	1131.0
0.1879410	1132.0
0.1879420	1132.0
0.1879430	1132.0
0.1879440	1133.0
0.1879450	1133.0
0.1879460	1133.0
0.1879470	1133.0
0.1879480	1133.0
0.1879490	1133.0
0.1879500	1132.0
0.1879510	1132.0
0.1879520	1132.0
0.1879530	1132.0
0.1879540	1131.0
0.1879550	1131.0
0.1879560	1130.0
0.1879570	1129.0
0.1879580	1128.0
0.1879590	1126.0
0.1879600	1125.0
0.1879610	1124.0
0.1879620	1124.0
0.1879630	1123.0
0.1879640	1122.0
0.1879650	1121.0
0.1879660	1120.0
0.1879670	1120.0
0.1879680	1120.0
0.1879690	1120.0
0.1879700	1120.0
0.1879710	1119.0
0.1879720	1119.0
0.1879730	1119.0
0.1879740	1120.0
0.1879750	1120.0
0.1879760	1121.0
0.1879770	1121.0
0.1879780	1121.0
0.1879790	1122.0
0.1879800	1123.0
0.1879810	1123.0
0.1879820	1123.0
0.1879830	1124.0
0.1879840	1124.0
0.1879850	1125.0
0.1879860	1125.0
0.1879870	1125.0
0.1879880	1125.0
0.1879890	1125.0
0.1879900	1124.0
0.1879910	1124.0
0.1879920	1122.0
0.1879930	1121.0
0.1879940	1120.0
0.1879950	1118.0
0.1879960	1116.0
0.1879970	1113.0
0.1879980	1111.0
0.1879990	1108.0
0.1880000	1104.0
0.1880010	1101.0
0.1880020	1098.0
0.1880030	1095.0
0.1880040	1091.0
0.1880050	1088.0
0.1880060	1085.0
0.1880070	1082.0
0.1880080	1079.0
0.1880090	1076.0
0.1880100	1074.0
0.1880110	1071.0
0.1880120	1069.0
0.1880130	1067.0
0.1880140	1065.0
0.1880150	1063.0
0.1880160	1062.0
0.1880170	1061.0
0.1880180	1060.0
0.1880190	1060.0
0.1880200	1059.0
0.1880210	1058.0
0.1880220	1058.0
0.1880230	1059.0
0.1880240	1059.0
0.1880250	1060.0
0.1880260	1061.0
0.1880270	1062.0
0.1880280	1064.0
0.1880290	1065.0
0.1880300	1066.0
0.1880310	1067.0
0.1880320	1069.0
0.1880330	1070.0
0.1880340	1071.0
0.1880350	1072.0
0.1880360	1073.0
0.1880370	1074.0
0.1880380	1074.0
0.1880390	1074.0
0.1880400	1074.0
0.1880410	1074.0
0.1880420	1073.0
0.1880430	1072.0
0.1880440	1071.0
0.1880450	1070.0
0.1880460	1069.0
0.1880470	1068.0
0.1880480	1067.0
0.1880490	1065.0
0.1880500	1064.0
0.1880510	1062.0
0.1880520	1061.0
0.1880530	1059.0
0.1880540	1057.0
0.1880550	1055.0
0.1880560	1054.0
0.1880570	1052.0
0.1880580	1050.0
0.1880590	1048.0
0.1880600	1047.0
0.1880610	1045.0
0.1880620	1044.0
0.1880630	1042.0
0.1880640	1041.0
0.1880650	1040.0
0.1880660	1039.0
0.1880670	1038.0
0.1880680	1037.0
0.1880690	1037.0
0.1880700	1036.0
0.1880710	1035.0
0.1880720	1034.0
0.1880730	1034.0
0.1880740	1033.0
0.1880750	1032.0
0.1880760	1032.0
0.1880770	1031.0
0.1880780	1031.0
0.1880790	1030.0
0.1880800	1029.0
0.1880810	1028.0
0.1880820	1027.0
0.1880830	1026.0
0.1880840	1025.0
0.1880850	1024.0
0.1880860	1023.0
0.1880870	1023.0
0.1880880	1021.0
0.1880890	1021.0
0.1880900	1020.0
0.1880910	1019.0
0.1880920	1017.0
0.1880930	1016.0
0.1880940	1014.0
0.1880950	1013.0
0.1880960	1012.0
0.1880970	1011.0
0.1880980	1009.0
0.1880990	1009.0
0.1881000	1008.0
0.1881010	1006.0
0.1881020	1003.0
0.1881030	1002.0
0.1881040	1002.0
0.1881050	1001.0
0.1881060	1001.0
0.1881070	1000.0
0.1881080	999.0
0.1881090	1000.0
0.1881100	1000.0
0.1881110	1000.0
0.1881120	1000.0
0.1881130	999.0
0.1881140	998.0
0.1881150	998.0
0.1881160	998.0
0.1881170	998.0
0.1881180	998.0
0.1881190	997.0
0.1881200	997.0
0.1881210	996.0
0.1881220	996.0
0.1881230	995.0
0.1881240	994.0
0.1881250	994.0
0.1881260	993.0
0.1881270	992.0
0.1881280	991.0
0.1881290	989.0
0.1881300	988.0
0.1881310	987.0
0.1881320	986.0
0.1881330	984.0
0.1881340	983.0
0.1881350	982.0
0.1881360	980.0
0.1881370	978.0
0.1881380	976.0
0.1881390	974.0
0.1881400	972.0
0.1881410	970.0
0.1881420	968.0
0.1881430	967.0
0.1881440	965.0
0.1881450	963.0
0.1881460	961.0
0.1881470	960.0
0.1881480	958.0
0.1881490	957.0
0.1881500	956.0
0.1881510	955.0
0.1881520	954.0
0.1881530	953.0
0.1881540	953.0
0.1881550	952.0
0.1881560	951.0
0.1881570	950.0
0.1881580	950.0
0.1881590	949.0
0.1881600	948.0
0.1881610	947.0
0.1881620	947.0
0.1881630	946.0
0.1881640	945.0
0.1881650	945.0
0.1881660	944.0
0.1881670	943.0
0.1881680	943.0
0.1881690	942.0
0.1881700	941.0
0.1881710	941.0
0.1881720	940.0
0.1881730	939.0
0.1881740	938.0
0.1881750	937.0
0.1881760	936.0
0.1881770	935.0
0.1881780	934.0
0.1881790	933.0
0.1881800	932.0
0.1881810	930.0
0.1881820	929.0
0.1881830	927.0
0.1881840	927.0
0.1881850	926.0
0.1881860	925.0
0.1881870	924.0
0.1881880	923.0
0.1881890	922.0
0.1881900	921.0
0.1881910	921.0
0.1881920	920.0
0.1881930	920.0
0.1881940	919.0
0.1881950	919.0
0.1881960	918.0
0.1881970	917.0
0.1881980	917.0
0.1881990	916.0
0.1882000	915.0
0.1882010	914.0
0.1882020	913.0
0.1882030	913.0
0.1882040	912.0
0.1882050	911.0
0.1882060	911.0
0.1882070	910.0
0.1882080	909.0
0.1882090	908.0
0.1882100	908.0
0.1882110	907.0
0.1882120	907.0
0.1882130	907.0
0.1882140	906.0
0.1882150	906.0
0.1882160	905.0
0.1882170	905.0
0.1882180	905.0
0.1882190	904.0
0.1882200	904.0
0.1882210	904.0
0.1882220	904.0
0.1882230	904.0
0.1882240	904.0
0.1882250	904.0
0.1882260	904.0
0.1882270	905.0
0.1882280	905.0
0.1882290	906.0
0.1882300	907.0
0.1882310	907.0
0.1882320	908.0
0.1882330	909.0
0.1882340	909.0
0.1882350	909.0
0.1882360	909.0
0.1882370	910.0
0.1882380	910.0
0.1882390	910.0
0.1882400	910.0
0.1882410	910.0
0.1882420	910.0
0.1882430	909.0
0.1882440	909.0
0.1882450	908.0
0.1882460	908.0
0.1882470	907.0
0.1882480	906.0
0.1882490	906.0
0.1882500	905.0
0.1882510	904.0
0.1882520	904.0
0.1882530	903.0
0.1882540	902.0
0.1882550	902.0
0.1882560	901.0
0.1882570	900.0
0.1882580	899.0
0.1882590	898.0
0.1882600	898.0
0.1882610	897.0
0.1882620	896.0
0.1882630	896.0
0.1882640	895.0
0.1882650	895.0
0.1882660	894.0
0.1882670	894.0
0.1882680	894.0
0.1882690	894.0
0.1882700	894.0
0.1882710	894.0
0.1882720	894.0
0.1882730	894.0
0.1882740	894.0
0.1882750	895.0
0.1882760	895.0
0.1882770	895.0
0.1882780	895.0
0.1882790	896.0
0.1882800	896.0
0.1882810	896.0
0.1882820	896.0
0.1882830	896.0
0.1882840	898.0
0.1882850	898.0
0.1882860	898.0
0.1882870	898.0
0.1882880	898.0
0.1882890	899.0
0.1882900	898.0
0.1882910	898.0
0.1882920	898.0
0.1882930	898.0
0.1882940	897.0
0.1882950	897.0
0.1882960	896.0
0.1882970	896.0
0.1882980	895.0
0.1882990	895.0
0.1883000	894.0
0.1883010	893.0
0.1883020	893.0
0.1883030	892.0
0.1883040	891.0
0.1883050	890.0
0.1883060	890.0
0.1883070	889.0
0.1883080	889.0
0.1883090	888.0
0.1883100	887.0
0.1883110	886.0
0.1883120	886.0
0.1883130	886.0
0.1883140	886.0
0.1883150	885.0
0.1883160	884.0
0.1883170	884.0
0.1883180	884.0
0.1883190	884.0
0.1883200	884.0
0.1883210	884.0
0.1883220	884.0
0.1883230	884.0
0.1883240	884.0
0.1883250	885.0
0.1883260	885.0
0.1883270	885.0
0.1883280	886.0
0.1883290	887.0
0.1883300	887.0
0.1883310	888.0
0.1883320	889.0
0.1883330	890.0
0.1883340	890.0
0.1883350	891.0
0.1883360	891.0
0.1883370	892.0
0.1883380	892.0
0.1883390	892.0
0.1883400	893.0
0.1883410	893.0
0.1883420	893.0
0.1883430	893.0
0.1883440	894.0
0.1883450	894.0
0.1883460	894.0
0.1883470	894.0
0.1883480	894.0
0.1883490	894.0
0.1883500	894.0
0.1883510	894.0
0.1883520	893.0
0.1883530	893.0
0.1883540	893.0
0.1883550	893.0
0.1883560	892.0
0.1883570	891.0
0.1883580	891.0
0.1883590	891.0
0.1883600	890.0
0.1883610	889.0
0.1883620	889.0
0.1883630	888.0
0.1883640	887.0
0.1883650	887.0
0.1883660	887.0
0.1883670	886.0
0.1883680	886.0
0.1883690	885.0
0.1883700	885.0
0.1883710	884.0
0.1883720	884.0
0.1883730	883.0
0.1883740	883.0
0.1883750	883.0
0.1883760	882.0
0.1883770	882.0
0.1883780	881.0
0.1883790	881.0
0.1883800	880.0
0.1883810	880.0
0.1883820	879.0
0.1883830	879.0
0.1883840	878.0
0.1883850	878.0
0.1883860	878.0
0.1883870	877.0
0.1883880	877.0
0.1883890	877.0
0.1883900	877.0
0.1883910	876.0
0.1883920	876.0
0.1883930	876.0
0.1883940	876.0
0.1883950	876.0
0.1883960	876.0
0.1883970	875.0
0.1883980	875.0
0.1883990	875.0
0.1884000	874.0
0.1884010	873.0
0.1884020	873.0
0.1884030	873.0
0.1884040	872.0
0.1884050	872.0
0.1884060	872.0
0.1884070	871.0
0.1884080	871.0
0.1884090	871.0
0.1884100	870.0
0.1884110	870.0
0.1884120	870.0
0.1884130	870.0
0.1884140	870.0
0.1884150	869.0
0.1884160	869.0
0.1884170	869.0
0.1884180	868.0
0.1884190	867.0
0.1884200	867.0
0.1884210	866.0
0.1884220	865.0
0.1884230	865.0
0.1884240	864.0
0.1884250	863.0
0.1884260	862.0
0.1884270	862.0
0.1884280	861.0
0.1884290	861.0
0.1884300	860.0
0.1884310	860.0
0.1884320	860.0
0.1884330	859.0
0.1884340	859.0
0.1884350	859.0
0.1884360	859.0
0.1884370	858.0
0.1884380	858.0
0.1884390	858.0
0.1884400	858.0
0.1884410	857.0
0.1884420	857.0
0.1884430	857.0
0.1884440	857.0
0.1884450	858.0
0.1884460	859.0
0.1884470	859.0
0.1884480	859.0
0.1884490	859.0
0.1884500	860.0
0.1884510	860.0
0.1884520	861.0
0.1884530	861.0
0.1884540	861.0
0.1884550	862.0
0.1884560	862.0
0.1884570	862.0
0.1884580	862.0
0.1884590	862.0
0.1884600	861.0
0.1884610	861.0
0.1884620	861.0
0.1884630	861.0
0.1884640	861.0
0.1884650	860.0
0.1884660	860.0
0.1884670	860.0
0.1884680	860.0
0.1884690	860.0
0.1884700	859.0
0.1884710	859.0
0.1884720	858.0
0.1884730	858.0
0.1884740	857.0
0.1884750	857.0
0.1884760	857.0
0.1884770	857.0
0.1884780	856.0
0.1884790	857.0
0.1884800	856.0
0.1884810	856.0
0.1884820	855.0
0.1884830	855.0
0.1884840	855.0
0.1884850	855.0
0.1884860	855.0
0.1884870	855.0
0.1884880	855.0
0.1884890	856.0
0.1884900	856.0
0.1884910	857.0
0.1884920	858.0
0.1884930	859.0
0.1884940	860.0
0.1884950	860.0
0.1884960	861.0
0.1884970	862.0
0.1884980	862.0
0.1884990	862.0
0.1885000	863.0
0.1885010	864.0
0.1885020	864.0
0.1885030	865.0
0.1885040	866.0
0.1885050	866.0
0.1885060	867.0
0.1885070	868.0
0.1885080	868.0
0.1885090	869.0
0.1885100	869.0
0.1885110	870.0
0.1885120	871.0
0.1885130	872.0
0.1885140	873.0
0.1885150	874.0
0.1885160	874.0
0.1885170	875.0
0.1885180	876.0
0.1885190	877.0
0.1885200	877.0
0.1885210	878.0
0.1885220	878.0
0.1885230	879.0
0.1885240	880.0
0.1885250	881.0
0.1885260	881.0
0.1885270	883.0
0.1885280	884.0
0.1885290	885.0
0.1885300	885.0
0.1885310	886.0
0.1885320	887.0
0.1885330	888.0
0.1885340	888.0
0.1885350	889.0
0.1885360	889.0
0.1885370	890.0
0.1885380	890.0
0.1885390	890.0
0.1885400	889.0
0.1885410	889.0
0.1885420	889.0
0.1885430	889.0
0.1885440	889.0
0.1885450	888.0
0.1885460	888.0
0.1885470	887.0
0.1885480	887.0
0.1885490	886.0
0.1885500	886.0
0.1885510	886.0
0.1885520	885.0
0.1885530	885.0
0.1885540	885.0
0.1885550	884.0
0.1885560	884.0
0.1885570	884.0
0.1885580	884.0
0.1885590	883.0
0.1885600	883.0
0.1885610	883.0
0.1885620	883.0
0.1885630	883.0
0.1885640	883.0
0.1885650	883.0
0.1885660	883.0
0.1885670	883.0
0.1885680	883.0
0.1885690	884.0
0.1885700	884.0
0.1885710	885.0
0.1885720	885.0
0.1885730	886.0
0.1885740	886.0
0.1885750	887.0
0.1885760	887.0
0.1885770	888.0
0.1885780	888.0
0.1885790	888.0
0.1885800	889.0
0.1885810	889.0
0.1885820	889.0
0.1885830	889.0
0.1885840	889.0
0.1885850	889.0
0.1885860	889.0
0.1885870	889.0
0.1885880	889.0
0.1885890	889.0
0.1885900	889.0
0.1885910	888.0
0.1885920	888.0
0.1885930	887.0
0.1885940	887.0
0.1885950	887.0
0.1885960	887.0
0.1885970	886.0
0.1885980	886.0
0.1885990	885.0
0.1886000	885.0
0.1886010	884.0
0.1886020	884.0
0.1886030	883.0
0.1886040	883.0
0.1886050	883.0
0.1886060	882.0
0.1886070	882.0
0.1886080	883.0
0.1886090	883.0
0.1886100	883.0
0.1886110	883.0
0.1886120	883.0
0.1886130	883.0
0.1886140	883.0
0.1886150	884.0
0.1886160	884.0
0.1886170	885.0
0.1886180	885.0
0.1886190	885.0
0.1886200	886.0
0.1886210	886.0
0.1886220	887.0
0.1886230	887.0
0.1886240	888.0
0.1886250	889.0
0.1886260	889.0
0.1886270	890.0
0.1886280	890.0
0.1886290	891.0
0.1886300	892.0
0.1886310	892.0
0.1886320	893.0
0.1886330	894.0
0.1886340	895.0
0.1886350	896.0
0.1886360	896.0
0.1886370	896.0
0.1886380	897.0
0.1886390	897.0
0.1886400	898.0
0.1886410	899.0
0.1886420	899.0
0.1886430	899.0
0.1886440	900.0
0.1886450	900.0
0.1886460	900.0
0.1886470	900.0
0.1886480	900.0
0.1886490	901.0
0.1886500	901.0
0.1886510	900.0
0.1886520	900.0
0.1886530	900.0
0.1886540	901.0
0.1886550	901.0
0.1886560	900.0
0.1886570	900.0
0.1886580	900.0
0.1886590	899.0
0.1886600	899.0
0.1886610	898.0
0.1886620	898.0
0.1886630	898.0
0.1886640	897.0
0.1886650	896.0
0.1886660	896.0
0.1886670	895.0
0.1886680	894.0
0.1886690	894.0
0.1886700	893.0
0.1886710	893.0
0.1886720	893.0
0.1886730	893.0
0.1886740	892.0
0.1886750	892.0
0.1886760	892.0
0.1886770	891.0
0.1886780	891.0
0.1886790	891.0
0.1886800	891.0
0.1886810	890.0
0.1886820	891.0
0.1886830	891.0
0.1886840	891.0
0.1886850	891.0
0.1886860	892.0
0.1886870	892.0
0.1886880	893.0
0.1886890	894.0
0.1886900	895.0
0.1886910	895.0
0.1886920	896.0
0.1886930	897.0
0.1886940	898.0
0.1886950	899.0
0.1886960	900.0
0.1886970	901.0
0.1886980	902.0
0.1886990	903.0
0.1887000	903.0
0.1887010	904.0
0.1887020	905.0
0.1887030	906.0
0.1887040	907.0
0.1887050	908.0
0.1887060	909.0
0.1887070	910.0
0.1887080	910.0
0.1887090	911.0
0.1887100	911.0
0.1887110	912.0
0.1887120	913.0
0.1887130	914.0
0.1887140	914.0
0.1887150	915.0
0.1887160	915.0
0.1887170	916.0
0.1887180	916.0
0.1887190	917.0
0.1887200	917.0
0.1887210	918.0
0.1887220	918.0
0.1887230	918.0
0.1887240	918.0
0.1887250	919.0
0.1887260	919.0
0.1887270	919.0
0.1887280	920.0
0.1887290	920.0
0.1887300	921.0
0.1887310	921.0
0.1887320	922.0
0.1887330	922.0
0.1887340	923.0
0.1887350	923.0
0.1887360	924.0
0.1887370	925.0
0.1887380	926.0
0.1887390	927.0
0.1887400	927.0
0.1887410	928.0
0.1887420	929.0
0.1887430	930.0
0.1887440	931.0
0.1887450	932.0
0.1887460	933.0
0.1887470	933.0
0.1887480	934.0
0.1887490	935.0
0.1887500	936.0
0.1887510	936.0
0.1887520	937.0
0.1887530	937.0
0.1887540	938.0
0.1887550	938.0
0.1887560	938.0
0.1887570	939.0
0.1887580	939.0
0.1887590	939.0
0.1887600	940.0
0.1887610	940.0
0.1887620	940.0
0.1887630	940.0
0.1887640	940.0
0.1887650	940.0
0.1887660	941.0
0.1887670	941.0
0.1887680	941.0
0.1887690	940.0
0.1887700	941.0
0.1887710	941.0
0.1887720	941.0
0.1887730	942.0
0.1887740	942.0
0.1887750	942.0
0.1887760	942.0
0.1887770	942.0
0.1887780	942.0
0.1887790	942.0
0.1887800	941.0
0.1887810	941.0
0.1887820	941.0
0.1887830	941.0
0.1887840	942.0
0.1887850	942.0
0.1887860	941.0
0.1887870	942.0
0.1887880	942.0
0.1887890	942.0
0.1887900	943.0
0.1887910	942.0
0.1887920	942.0
0.1887930	943.0
0.1887940	943.0
0.1887950	943.0
0.1887960	943.0
0.1887970	944.0
0.1887980	944.0
0.1887990	944.0
0.1888000	944.0
0.1888010	944.0
0.1888020	945.0
0.1888030	946.0
0.1888040	946.0
0.1888050	946.0
0.1888060	947.0
0.1888070	947.0
0.1888080	947.0
0.1888090	948.0
0.1888100	948.0
0.1888110	949.0
0.1888120	949.0
0.1888130	950.0
0.1888140	950.0
0.1888150	950.0
0.1888160	950.0
0.1888170	951.0
0.1888180	951.0
0.1888190	952.0
0.1888200	952.0
0.1888210	953.0
0.1888220	954.0
0.1888230	954.0
0.1888240	955.0
0.1888250	955.0
0.1888260	956.0
0.1888270	957.0
0.1888280	957.0
0.1888290	958.0
0.1888300	958.0
0.1888310	959.0
0.1888320	959.0
0.1888330	960.0
0.1888340	961.0
0.1888350	961.0
0.1888360	962.0
0.1888370	962.0
0.1888380	963.0
0.1888390	963.0
0.1888400	964.0
0.1888410	964.0
0.1888420	965.0
0.1888430	965.0
0.1888440	965.0
0.1888450	966.0
0.1888460	966.0
0.1888470	966.0
0.1888480	966.0
0.1888490	966.0
0.1888500	966.0
0.1888510	966.0
0.1888520	966.0
0.1888530	965.0
0.1888540	965.0
0.1888550	965.0
0.1888560	964.0
0.1888570	964.0
0.1888580	964.0
0.1888590	964.0
0.1888600	964.0
0.1888610	964.0
0.1888620	964.0
0.1888630	964.0
0.1888640	964.0
0.1888650	964.0
0.1888660	964.0
0.1888670	965.0
0.1888680	966.0
0.1888690	966.0
0.1888700	967.0
0.1888710	967.0
0.1888720	968.0
0.1888730	968.0
0.1888740	969.0
0.1888750	970.0
0.1888760	970.0
0.1888770	971.0
0.1888780	972.0
0.1888790	972.0
0.1888800	973.0
0.1888810	973.0
0.1888820	974.0
0.1888830	974.0
0.1888840	975.0
0.1888850	975.0
0.1888860	976.0
0.1888870	976.0
0.1888880	977.0
0.1888890	978.0
0.1888900	978.0
0.1888910	978.0
0.1888920	978.0
0.1888930	979.0
0.1888940	979.0
0.1888950	979.0
0.1888960	979.0
0.1888970	980.0
0.1888980	980.0
0.1888990	980.0
0.1889000	980.0
0.1889010	980.0
0.1889020	980.0
0.1889030	980.0
0.1889040	980.0
0.1889050	980.0
0.1889060	980.0
0.1889070	981.0
0.1889080	981.0
0.1889090	981.0
0.1889100	981.0
0.1889110	981.0
0.1889120	980.0
0.1889130	980.0
0.1889140	980.0
0.1889150	980.0
0.1889160	980.0
0.1889170	979.0
0.1889180	979.0
0.1889190	979.0
0.1889200	979.0
0.1889210	978.0
0.1889220	978.0
0.1889230	978.0
0.1889240	977.0
0.1889250	977.0
0.1889260	977.0
0.1889270	976.0
0.1889280	977.0
0.1889290	976.0
0.1889300	976.0
0.1889310	976.0
0.1889320	974.0
0.1889330	975.0
0.1889340	975.0
0.1889350	975.0
0.1889360	975.0
0.1889370	975.0
0.1889380	975.0
0.1889390	975.0
0.1889400	975.0
0.1889410	976.0
0.1889420	976.0
0.1889430	976.0
0.1889440	976.0
0.1889450	976.0
0.1889460	976.0
0.1889470	976.0
0.1889480	976.0
0.1889490	976.0
0.1889500	976.0
0.1889510	976.0
0.1889520	976.0
0.1889530	976.0
0.1889540	975.0
0.1889550	975.0
0.1889560	974.0
0.1889570	974.0
0.1889580	973.0
0.1889590	972.0
0.1889600	972.0
0.1889610	972.0
0.1889620	971.0
0.1889630	971.0
0.1889640	970.0
0.1889650	969.0
0.1889660	968.0
0.1889670	968.0
0.1889680	967.0
0.1889690	967.0
0.1889700	967.0
0.1889710	966.0
0.1889720	965.0
0.1889730	965.0
0.1889740	964.0
0.1889750	964.0
0.1889760	964.0
0.1889770	964.0
0.1889780	964.0
0.1889790	964.0
0.1889800	964.0
0.1889810	964.0
0.1889820	965.0
0.1889830	965.0
0.1889840	966.0
0.1889850	966.0
0.1889860	967.0
0.1889870	967.0
0.1889880	968.0
0.1889890	969.0
0.1889900	970.0
0.1889910	971.0
0.1889920	972.0
0.1889930	973.0
0.1889940	974.0
0.1889950	975.0
0.1889960	976.0
0.1889970	976.0
0.1889980	977.0
0.1889990	978.0
0.1890000	979.0
0.1890010	979.0
0.1890020	980.0
0.1890030	981.0
0.1890040	981.0
0.1890050	981.0
0.1890060	981.0
0.1890070	981.0
0.1890080	981.0
0.1890090	980.0
0.1890100	980.0
0.1890110	979.0
0.1890120	978.0
0.1890130	976.0
0.1890140	976.0
0.1890150	974.0
0.1890160	973.0
0.1890170	972.0
0.1890180	972.0
0.1890190	971.0
0.1890200	971.0
0.1890210	970.0
0.1890220	969.0
0.1890230	968.0
0.1890240	968.0
0.1890250	967.0
0.1890260	967.0
0.1890270	966.0
0.1890280	966.0
0.1890290	966.0
0.1890300	966.0
0.1890310	966.0
0.1890320	966.0
0.1890330	966.0
0.1890340	966.0
0.1890350	966.0
0.1890360	967.0
0.1890370	967.0
0.1890380	967.0
0.1890390	968.0
0.1890400	968.0
0.1890410	969.0
0.1890420	970.0
0.1890430	971.0
0.1890440	972.0
0.1890450	972.0
0.1890460	973.0
0.1890470	974.0
0.1890480	974.0
0.1890490	975.0
0.1890500	975.0
0.1890510	976.0
0.1890520	976.0
0.1890530	977.0
0.1890540	977.0
0.1890550	977.0
0.1890560	977.0
0.1890570	978.0
0.1890580	978.0
0.1890590	978.0
0.1890600	979.0
0.1890610	979.0
0.1890620	980.0
0.1890630	980.0
0.1890640	981.0
0.1890650	981.0
0.1890660	982.0
0.1890670	983.0
0.1890680	983.0
0.1890690	984.0
0.1890700	984.0
0.1890710	985.0
0.1890720	985.0
0.1890730	986.0
0.1890740	986.0
0.1890750	987.0
0.1890760	987.0
0.1890770	988.0
0.1890780	988.0
0.1890790	988.0
0.1890800	989.0
0.1890810	990.0
0.1890820	990.0
0.1890830	990.0
0.1890840	991.0
0.1890850	991.0
0.1890860	991.0
0.1890870	991.0
0.1890880	991.0
0.1890890	990.0
0.1890900	990.0
0.1890910	991.0
0.1890920	990.0
0.1890930	990.0
0.1890940	988.0
0.1890950	988.0
0.1890960	988.0
0.1890970	987.0
0.1890980	987.0
0.1890990	987.0
0.1891000	986.0
0.1891010	986.0
0.1891020	986.0
0.1891030	986.0
0.1891040	986.0
0.1891050	986.0
0.1891060	986.0
0.1891070	985.0
0.1891080	985.0
0.1891090	985.0
0.1891100	985.0
0.1891110	985.0
0.1891120	986.0
0.1891130	986.0
0.1891140	986.0
0.1891150	987.0
0.1891160	987.0
0.1891170	988.0
0.1891180	989.0
0.1891190	989.0
0.1891200	990.0
0.1891210	991.0
0.1891220	991.0
0.1891230	992.0
0.1891240	993.0
0.1891250	993.0
0.1891260	994.0
0.1891270	994.0
0.1891280	994.0
0.1891290	995.0
0.1891300	995.0
0.1891310	995.0
0.1891320	995.0
0.1891330	994.0
0.1891340	993.0
0.1891350	992.0
0.1891360	991.0
0.1891370	990.0
0.1891380	989.0
0.1891390	988.0
0.1891400	987.0
0.1891410	986.0
0.1891420	984.0
0.1891430	983.0
0.1891440	983.0
0.1891450	982.0
0.1891460	981.0
0.1891470	980.0
0.1891480	980.0
0.1891490	980.0
0.1891500	979.0
0.1891510	979.0
0.1891520	979.0
0.1891530	980.0
0.1891540	980.0
0.1891550	980.0
0.1891560	981.0
0.1891570	982.0
0.1891580	983.0
0.1891590	984.0
0.1891600	986.0
0.1891610	987.0
0.1891620	989.0
0.1891630	991.0
0.1891640	992.0
0.1891650	994.0
0.1891660	996.0
0.1891670	997.0
0.1891680	999.0
0.1891690	1001.0
0.1891700	1002.0
0.1891710	1003.0
0.1891720	1004.0
0.1891730	1005.0
0.1891740	1006.0
0.1891750	1006.0
0.1891760	1006.0
0.1891770	1006.0
0.1891780	1006.0
0.1891790	1006.0
0.1891800	1006.0
0.1891810	1006.0
0.1891820	1006.0
0.1891830	1006.0
0.1891840	1005.0
0.1891850	1005.0
0.1891860	1004.0
0.1891870	1003.0
0.1891880	1002.0
0.1891890	1001.0
0.1891900	1000.0
0.1891910	999.0
0.1891920	999.0
0.1891930	998.0
0.1891940	996.0
0.1891950	996.0
0.1891960	995.0
0.1891970	994.0
0.1891980	993.0
0.1891990	992.0
0.1892000	992.0
0.1892010	991.0
0.1892020	991.0
0.1892030	990.0
0.1892040	990.0
0.1892050	990.0
0.1892060	990.0
0.1892070	990.0
0.1892080	989.0
0.1892090	989.0
0.1892100	989.0
0.1892110	990.0
0.1892120	990.0
0.1892130	991.0
0.1892140	991.0
0.1892150	992.0
0.1892160	992.0
0.1892170	993.0
0.1892180	993.0
0.1892190	994.0
0.1892200	995.0
0.1892210	996.0
0.1892220	997.0
0.1892230	998.0
0.1892240	999.0
0.1892250	1000.0
0.1892260	1001.0
0.1892270	1001.0
0.1892280	1003.0
0.1892290	1003.0
0.1892300	1004.0
0.1892310	1005.0
0.1892320	1005.0
0.1892330	1005.0
0.1892340	1006.0
0.1892350	1006.0
0.1892360	1006.0
0.1892370	1007.0
0.1892380	1007.0
0.1892390	1007.0
0.1892400	1007.0
0.1892410	1008.0
0.1892420	1008.0
0.1892430	1008.0
0.1892440	1009.0
0.1892450	1009.0
0.1892460	1009.0
0.1892470	1010.0
0.1892480	1011.0
0.1892490	1011.0
0.1892500	1012.0
0.1892510	1012.0
0.1892520	1013.0
0.1892530	1013.0
0.1892540	1014.0
0.1892550	1014.0
0.1892560	1015.0
0.1892570	1015.0
