0.2933210	10007.0
0.2933220	10007.0
0.2933230	10007.0
0.2933240	10007.0
0.2933250	10007.0
0.2933260	10007.0
0.2933270	10007.0
0.2933280	10007.0
0.2933290	10007.0
0.2933300	10007.0
0.2933310	10007.0
0.2933320	10007.0
0.2933330	10007.0
0.2933340	10007.0
0.2933350	10007.0
0.2933360	10007.0
0.2933370	10007.0
0.2933380	10007.0
0.2933390	10007.0
0.2933400	10007.0
0.2933410	10007.0
0.2933420	10007.0
0.2933430	10007.0
0.2933440	10007.0
0.2933450	10007.0
0.2933460	10007.0
0.2933470	10007.0
0.2933480	10007.0
0.2933490	10007.0
0.2933500	10007.0
0.2933510	10007.0
0.2933520	10007.0
0.2933530	10007.0
0.2933540	10007.0
0.2933550	10007.0
0.2933560	10007.0
0.2933570	10007.0
0.2933580	10007.0
0.2933590	10007.0
0.2933600	10007.0
0.2933610	10007.0
0.2933620	10007.0
0.2933630	10007.0
0.2933640	10007.0
0.2933650	10007.0
0.2933660	10007.0
0.2933670	10007.0
0.2933680	10007.0
0.2933690	10007.0
0.2933700	10007.0
0.2933710	10007.0
0.2933720	10007.0
0.2933730	10007.0
0.2933740	10007.0
0.2933750	10007.0
0.2933760	10007.0
0.2933770	10007.0
0.2933780	10007.0
0.2933790	10007.0
0.2933800	10007.0
0.2933810	10007.0
0.2933820	10007.0
0.2933830	10007.0
0.2933840	10007.0
0.2933850	10007.0
0.2933860	10007.0
0.2933870	10007.0
0.2933880	10007.0
0.2933890	10007.0
0.2933900	10007.0
0.2933910	10007.0
0.2933920	10007.0
0.2933930	10007.0
0.2933940	10007.0
0.2933950	10007.0
0.2933960	10007.0
0.2933970	10007.0
0.2933980	10007.0
0.2933990	10007.0
0.2934000	10007.0
0.2934010	10007.0
0.2934020	10007.0
0.2934030	10007.0
0.2934040	10007.0
0.2934050	10007.0
0.2934060	10007.0
0.2934070	10007.0
0.2934080	10007.0
0.2934090	10007.0
0.2934100	10007.0
0.2934110	10007.0
0.2934120	10007.0
0.2934130	10007.0
0.2934140	10007.0
0.2934150	10007.0
0.2934160	10007.0
0.2934170	10007.0
0.2934180	10007.0
0.2934190	10007.0
0.2934200	10007.0
0.2934210	10007.0
0.2934220	10007.0
0.2934230	10007.0
0.2934240	10007.0
0.2934250	10007.0
0.2934260	10007.0
0.2934270	10007.0
0.2934280	10007.0
0.2934290	10007.0
0.2934300	10007.0
0.2934310	10007.0
0.2934320	10007.0
0.2934330	10007.0
0.2934340	10007.0
0.2934350	10007.0
0.2934360	10007.0
0.2934370	10007.0
0.2934380	10007.0
0.2934390	10007.0
0.2934400	10007.0
0.2934410	10007.0
0.2934420	10007.0
0.2934430	10007.0
0.2934440	10007.0
0.2934450	10007.0
0.2934460	10007.0
0.2934470	10007.0
0.2934480	10007.0
0.2934490	10007.0
0.2934500	10007.0
0.2934510	10007.0
0.2934520	10007.0
0.2934530	10007.0
0.2934540	10007.0
0.2934550	10007.0
0.2934560	10007.0
0.2934570	10007.0
0.2934580	10007.0
0.2934590	10007.0
0.2934600	10007.0
0.2934610	10007.0
0.2934620	10007.0
0.2934630	10007.0
0.2934640	10007.0
0.2934650	10007.0
0.2934660	10007.0
0.2934670	10007.0
0.2934680	10007.0
0.2934690	10007.0
0.2934700	10007.0
0.2934710	10007.0
0.2934720	10007.0
0.2934730	10007.0
0.2934740	10007.0
0.2934750	10007.0
0.2934760	10007.0
0.2934770	10007.0
0.2934780	10007.0
0.2934790	10007.0
0.2934800	10007.0
0.2934810	10007.0
0.2934820	10007.0
0.2934830	10007.0
0.2934840	10007.0
0.2934850	10007.0
0.2934860	10007.0
0.2934870	10007.0
0.2934880	10007.0
0.2934890	10007.0
0.2934900	10007.0
0.2934910	10007.0
0.2934920	10007.0
0.2934930	10007.0
0.2934940	10007.0
0.2934950	10007.0
0.2934960	10007.0
0.2934970	10007.0
0.2934980	10007.0
0.2934990	10007.0
0.2935000	10007.0
0.2935010	10007.0
0.2935020	10007.0
0.2935030	10007.0
0.2935040	10007.0
0.2935050	10007.0
0.2935060	10007.0
0.2935070	10007.0
0.2935080	10007.0
0.2935090	10007.0
0.2935100	10007.0
0.2935110	10007.0
0.2935120	10007.0
0.2935130	10007.0
0.2935140	10007.0
0.2935150	10007.0
0.2935160	10007.0
0.2935170	10007.0
0.2935180	10007.0
0.2935190	10007.0
0.2935200	10007.0
0.2935210	10007.0
0.2935220	10007.0
0.2935230	10007.0
0.2935240	10007.0
0.2935250	10007.0
0.2935260	10007.0
0.2935270	10007.0
0.2935280	10007.0
0.2935290	10007.0
0.2935300	10007.0
0.2935310	10007.0
0.2935320	10007.0
0.2935330	10007.0
0.2935340	10007.0
0.2935350	10007.0
0.2935360	10007.0
0.2935370	10007.0
0.2935380	10007.0
0.2935390	10007.0
0.2935400	10007.0
0.2935410	10007.0
0.2935420	10007.0
0.2935430	10007.0
0.2935440	10007.0
0.2935450	10007.0
0.2935460	10007.0
0.2935470	10007.0
0.2935480	10007.0
0.2935490	10007.0
0.2935500	10007.0
0.2935510	10007.0
0.2935520	10007.0
0.2935530	10007.0
0.2935540	10007.0
0.2935550	10007.0
0.2935560	10007.0
0.2935570	10007.0
0.2935580	10007.0
0.2935590	10007.0
0.2935600	10007.0
0.2935610	10007.0
0.2935620	10007.0
0.2935630	10007.0
0.2935640	10007.0
0.2935650	10007.0
0.2935660	10007.0
0.2935670	10007.0
0.2935680	10007.0
0.2935690	10007.0
0.2935700	10007.0
0.2935710	10007.0
0.2935720	10007.0
0.2935730	10007.0
0.2935740	10007.0
0.2935750	10007.0
0.2935760	10007.0
0.2935770	10007.0
0.2935780	10007.0
0.2935790	10007.0
0.2935800	10007.0
0.2935810	10007.0
0.2935820	10007.0
0.2935830	10007.0
0.2935840	10007.0
0.2935850	10007.0
0.2935860	10007.0
0.2935870	10007.0
0.2935880	10007.0
0.2935890	10007.0
0.2935900	10007.0
0.2935910	10007.0
0.2935920	10007.0
0.2935930	10007.0
0.2935940	10007.0
0.2935950	10007.0
0.2935960	10007.0
0.2935970	10007.0
0.2935980	10007.0
0.2935990	10007.0
0.2936000	10007.0
0.2936010	10007.0
0.2936020	10007.0
0.2936030	10007.0
0.2936040	10007.0
0.2936050	10007.0
0.2936060	10007.0
0.2936070	10007.0
0.2936080	10007.0
0.2936090	10007.0
0.2936100	10007.0
0.2936110	10007.0
0.2936120	10007.0
0.2936130	10007.0
0.2936140	10007.0
0.2936150	10007.0
0.2936160	10007.0
0.2936170	10007.0
0.2936180	10007.0
0.2936190	10007.0
0.2936200	10007.0
0.2936210	10007.0
0.2936220	10007.0
0.2936230	10007.0
0.2936240	10007.0
0.2936250	10007.0
0.2936260	10007.0
0.2936270	10007.0
0.2936280	10007.0
0.2936290	10007.0
0.2936300	10007.0
0.2936310	10007.0
0.2936320	10007.0
0.2936330	10007.0
0.2936340	10007.0
0.2936350	10007.0
0.2936360	10007.0
0.2936370	10007.0
0.2936380	10007.0
0.2936390	10007.0
0.2936400	10007.0
0.2936410	10007.0
0.2936420	10007.0
0.2936430	10007.0
0.2936440	10007.0
0.2936450	10007.0
0.2936460	10007.0
0.2936470	10007.0
0.2936480	10007.0
0.2936490	10007.0
0.2936500	10007.0
0.2936510	10007.0
0.2936520	10007.0
0.2936530	10007.0
0.2936540	10007.0
0.2936550	10007.0
0.2936560	10007.0
0.2936570	10007.0
0.2936580	10007.0
0.2936590	10007.0
0.2936600	10007.0
0.2936610	10007.0
0.2936620	10007.0
0.2936630	10007.0
0.2936640	10007.0
0.2936650	10007.0
0.2936660	10007.0
0.2936670	10007.0
0.2936680	10007.0
0.2936690	10007.0
0.2936700	10007.0
0.2936710	10007.0
0.2936720	10007.0
0.2936730	10007.0
0.2936740	10007.0
0.2936750	10007.0
0.2936760	10007.0
0.2936770	10007.0
0.2936780	10007.0
0.2936790	10007.0
0.2936800	10007.0
0.2936810	10007.0
0.2936820	10007.0
0.2936830	10007.0
0.2936840	10007.0
0.2936850	10007.0
0.2936860	10007.0
0.2936870	10007.0
0.2936880	10007.0
0.2936890	10007.0
0.2936900	10007.0
0.2936910	10007.0
0.2936920	10007.0
0.2936930	10007.0
0.2936940	10007.0
0.2936950	10007.0
0.2936960	10007.0
0.2936970	10007.0
0.2936980	10007.0
0.2936990	10007.0
0.2937000	10007.0
0.2937010	10007.0
0.2937020	10007.0
0.2937030	10007.0
0.2937040	10007.0
0.2937050	10007.0
0.2937060	10007.0
0.2937070	10007.0
0.2937080	10007.0
0.2937090	10007.0
0.2937100	10007.0
0.2937110	10007.0
0.2937120	10007.0
0.2937130	10007.0
0.2937140	10007.0
0.2937150	10007.0
0.2937160	10007.0
0.2937170	10007.0
0.2937180	10007.0
0.2937190	10007.0
0.2937200	10007.0
0.2937210	10007.0
0.2937220	10007.0
0.2937230	10007.0
0.2937240	10007.0
0.2937250	10007.0
0.2937260	10007.0
0.2937270	10007.0
0.2937280	10007.0
0.2937290	10007.0
0.2937300	10007.0
0.2937310	10007.0
0.2937320	10007.0
0.2937330	10007.0
0.2937340	10007.0
0.2937350	10007.0
0.2937360	10007.0
0.2937370	10007.0
0.2937380	10007.0
0.2937390	10007.0
0.2937400	10007.0
0.2937410	10007.0
0.2937420	10007.0
0.2937430	10007.0
0.2937440	10007.0
0.2937450	10007.0
0.2937460	10007.0
0.2937470	10007.0
0.2937480	10007.0
0.2937490	10007.0
0.2937500	10007.0
0.2937510	10007.0
0.2937520	10007.0
0.2937530	10007.0
0.2937540	10007.0
0.2937550	10007.0
0.2937560	10007.0
0.2937570	10007.0
0.2937580	10007.0
0.2937590	10007.0
0.2937600	10007.0
0.2937610	10007.0
0.2937620	10007.0
0.2937630	10007.0
0.2937640	10007.0
0.2937650	10007.0
0.2937660	10007.0
0.2937670	10007.0
0.2937680	10007.0
0.2937690	10007.0
0.2937700	10007.0
0.2937710	10007.0
0.2937720	10007.0
0.2937730	10007.0
0.2937740	10007.0
0.2937750	10007.0
0.2937760	10007.0
0.2937770	10007.0
0.2937780	10007.0
0.2937790	10007.0
0.2937800	10007.0
0.2937810	10007.0
0.2937820	10007.0
0.2937830	10007.0
0.2937840	10007.0
0.2937850	10007.0
0.2937860	10007.0
0.2937870	10007.0
0.2937880	10007.0
0.2937890	10007.0
0.2937900	10007.0
0.2937910	10007.0
0.2937920	10007.0
0.2937930	10007.0
0.2937940	10007.0
0.2937950	10007.0
0.2937960	10007.0
0.2937970	10007.0
0.2937980	10007.0
0.2937990	10007.0
0.2938000	10007.0
0.2938010	10007.0
0.2938020	10007.0
0.2938030	10007.0
0.2938040	10007.0
0.2938050	10007.0
0.2938060	10007.0
0.2938070	10007.0
0.2938080	10007.0
0.2938090	10007.0
0.2938100	10007.0
0.2938110	10007.0
0.2938120	10007.0
0.2938130	10007.0
0.2938140	10007.0
0.2938150	10007.0
0.2938160	10007.0
0.2938170	10007.0
0.2938180	10007.0
0.2938190	10007.0
0.2938200	10007.0
0.2938210	10007.0
0.2938220	10007.0
0.2938230	10007.0
0.2938240	10007.0
0.2938250	10007.0
0.2938260	10007.0
0.2938270	10007.0
0.2938280	10007.0
0.2938290	10007.0
0.2938300	10007.0
0.2938310	10007.0
0.2938320	10007.0
0.2938330	10007.0
0.2938340	10007.0
0.2938350	10007.0
0.2938360	10007.0
0.2938370	10007.0
0.2938380	10007.0
0.2938390	10007.0
0.2938400	10007.0
0.2938410	10007.0
0.2938420	10007.0
0.2938430	10007.0
0.2938440	10007.0
0.2938450	10007.0
0.2938460	10007.0
0.2938470	10007.0
0.2938480	10007.0
0.2938490	10007.0
0.2938500	10007.0
0.2938510	10007.0
0.2938520	10007.0
0.2938530	10007.0
0.2938540	10007.0
0.2938550	10007.0
0.2938560	10007.0
0.2938570	10007.0
0.2938580	10007.0
0.2938590	10007.0
0.2938600	10007.0
0.2938610	10007.0
0.2938620	10007.0
0.2938630	10007.0
0.2938640	10007.0
0.2938650	10007.0
0.2938660	10007.0
0.2938670	10007.0
0.2938680	10007.0
0.2938690	10007.0
0.2938700	10007.0
0.2938710	10007.0
0.2938720	10007.0
0.2938730	10007.0
0.2938740	10007.0
0.2938750	10007.0
0.2938760	10007.0
0.2938770	10007.0
0.2938780	10007.0
0.2938790	10007.0
0.2938800	10007.0
0.2938810	10007.0
0.2938820	10007.0
0.2938830	10007.0
0.2938840	10007.0
0.2938850	10007.0
0.2938860	10007.0
0.2938870	10007.0
0.2938880	10007.0
0.2938890	10007.0
0.2938900	10007.0
0.2938910	10007.0
0.2938920	10007.0
0.2938930	10007.0
0.2938940	10007.0
0.2938950	10007.0
0.2938960	10007.0
0.2938970	10007.0
0.2938980	10007.0
0.2938990	10007.0
0.2939000	10007.0
0.2939010	10007.0
0.2939020	10007.0
0.2939030	10007.0
0.2939040	10007.0
0.2939050	10007.0
0.2939060	10007.0
0.2939070	10007.0
0.2939080	10007.0
0.2939090	10007.0
0.2939100	10007.0
0.2939110	10007.0
0.2939120	10007.0
0.2939130	10007.0
0.2939140	10007.0
0.2939150	10007.0
0.2939160	10007.0
0.2939170	10007.0
0.2939180	10007.0
0.2939190	10007.0
0.2939200	10007.0
0.2939210	10007.0
0.2939220	10007.0
0.2939230	10007.0
0.2939240	10007.0
0.2939250	10007.0
0.2939260	10007.0
0.2939270	10007.0
0.2939280	10007.0
0.2939290	10007.0
0.2939300	10007.0
0.2939310	10007.0
0.2939320	10007.0
0.2939330	10007.0
0.2939340	10007.0
0.2939350	10007.0
0.2939360	10007.0
0.2939370	10007.0
0.2939380	10007.0
0.2939390	10007.0
0.2939400	10007.0
0.2939410	10007.0
0.2939420	10007.0
0.2939430	10007.0
0.2939440	10007.0
0.2939450	10007.0
0.2939460	10007.0
0.2939470	10007.0
0.2939480	10007.0
0.2939490	10007.0
0.2939500	10007.0
0.2939510	10007.0
0.2939520	10007.0
0.2939530	10007.0
0.2939540	10007.0
0.2939550	10007.0
0.2939560	10007.0
0.2939570	10007.0
0.2939580	10007.0
0.2939590	10007.0
0.2939600	10007.0
0.2939610	10007.0
0.2939620	10007.0
0.2939630	10007.0
0.2939640	10007.0
0.2939650	10007.0
0.2939660	10007.0
0.2939670	10007.0
0.2939680	10007.0
0.2939690	10007.0
0.2939700	10007.0
0.2939710	10007.0
0.2939720	10007.0
0.2939730	10007.0
0.2939740	10007.0
0.2939750	10007.0
0.2939760	10007.0
0.2939770	10007.0
0.2939780	10007.0
0.2939790	10007.0
0.2939800	10007.0
0.2939810	10007.0
0.2939820	10007.0
0.2939830	10007.0
0.2939840	10007.0
0.2939850	10007.0
0.2939860	10007.0
0.2939870	10007.0
0.2939880	10007.0
0.2939890	10007.0
0.2939900	10007.0
0.2939910	10007.0
0.2939920	10007.0
0.2939930	10007.0
0.2939940	10007.0
0.2939950	10007.0
0.2939960	10007.0
0.2939970	10007.0
0.2939980	10007.0
0.2939990	10007.0
0.2940000	10007.0
0.2940010	10007.0
0.2940020	10007.0
0.2940030	10007.0
0.2940040	10007.0
0.2940050	10007.0
0.2940060	10007.0
0.2940070	10007.0
0.2940080	10007.0
0.2940090	10007.0
0.2940100	10007.0
0.2940110	10007.0
0.2940120	10007.0
0.2940130	10007.0
0.2940140	10007.0
0.2940150	10007.0
0.2940160	10007.0
0.2940170	10007.0
0.2940180	10007.0
0.2940190	10007.0
0.2940200	10007.0
0.2940210	10007.0
0.2940220	10007.0
0.2940230	10007.0
0.2940240	10007.0
0.2940250	10007.0
0.2940260	10007.0
0.2940270	10007.0
0.2940280	10007.0
0.2940290	10007.0
0.2940300	10007.0
0.2940310	10007.0
0.2940320	10007.0
0.2940330	10007.0
0.2940340	10007.0
0.2940350	10007.0
0.2940360	10007.0
0.2940370	10007.0
0.2940380	10007.0
0.2940390	10007.0
0.2940400	10007.0
0.2940410	10007.0
0.2940420	10007.0
0.2940430	10007.0
0.2940440	10007.0
0.2940450	10007.0
0.2940460	10007.0
0.2940470	10007.0
0.2940480	10007.0
0.2940490	10007.0
0.2940500	10007.0
0.2940510	10007.0
0.2940520	10007.0
0.2940530	10007.0
0.2940540	10007.0
0.2940550	10007.0
0.2940560	10007.0
0.2940570	10007.0
0.2940580	10007.0
0.2940590	10007.0
0.2940600	10007.0
0.2940610	10007.0
0.2940620	10007.0
0.2940630	10007.0
0.2940640	10007.0
0.2940650	10007.0
0.2940660	10007.0
0.2940670	10007.0
0.2940680	10007.0
0.2940690	10007.0
0.2940700	10007.0
0.2940710	10007.0
0.2940720	10007.0
0.2940730	10007.0
0.2940740	10007.0
0.2940750	10007.0
0.2940760	10007.0
0.2940770	10007.0
0.2940780	10007.0
0.2940790	10007.0
0.2940800	10007.0
0.2940810	10007.0
0.2940820	10007.0
0.2940830	10007.0
0.2940840	10007.0
0.2940850	10007.0
0.2940860	10007.0
0.2940870	10007.0
0.2940880	10007.0
0.2940890	10007.0
0.2940900	10007.0
0.2940910	10007.0
0.2940920	10007.0
0.2940930	10007.0
0.2940940	10007.0
0.2940950	10007.0
0.2940960	10007.0
0.2940970	10007.0
0.2940980	10007.0
0.2940990	10007.0
0.2941000	10007.0
0.2941010	10007.0
0.2941020	10007.0
0.2941030	10007.0
0.2941040	10007.0
0.2941050	10007.0
0.2941060	10007.0
0.2941070	10007.0
0.2941080	10007.0
0.2941090	10007.0
0.2941100	10007.0
0.2941110	10007.0
0.2941120	10007.0
0.2941130	10007.0
0.2941140	10007.0
0.2941150	10007.0
0.2941160	10007.0
0.2941170	10007.0
0.2941180	10007.0
0.2941190	10007.0
0.2941200	10007.0
0.2941210	10007.0
0.2941220	10007.0
0.2941230	10007.0
0.2941240	10007.0
0.2941250	10007.0
0.2941260	10007.0
0.2941270	10007.0
0.2941280	10007.0
0.2941290	10007.0
0.2941300	10007.0
0.2941310	10007.0
0.2941320	10007.0
0.2941330	10007.0
0.2941340	10007.0
0.2941350	10007.0
0.2941360	10007.0
0.2941370	10007.0
0.2941380	10007.0
0.2941390	10007.0
0.2941400	10007.0
0.2941410	10007.0
0.2941420	10007.0
0.2941430	10007.0
0.2941440	10007.0
0.2941450	10007.0
0.2941460	10007.0
0.2941470	10007.0
0.2941480	10007.0
0.2941490	10007.0
0.2941500	10007.0
0.2941510	10007.0
0.2941520	10007.0
0.2941530	10007.0
0.2941540	10007.0
0.2941550	10007.0
0.2941560	10007.0
0.2941570	10007.0
0.2941580	10007.0
0.2941590	10007.0
0.2941600	10007.0
0.2941610	10007.0
0.2941620	10007.0
0.2941630	10007.0
0.2941640	10007.0
0.2941650	10007.0
0.2941660	10007.0
0.2941670	10007.0
0.2941680	10007.0
0.2941690	10007.0
0.2941700	10007.0
0.2941710	10007.0
0.2941720	10007.0
0.2941730	10007.0
0.2941740	10007.0
0.2941750	10007.0
0.2941760	10007.0
0.2941770	10007.0
0.2941780	10007.0
0.2941790	10007.0
0.2941800	10007.0
0.2941810	10007.0
0.2941820	10007.0
0.2941830	10007.0
0.2941840	10007.0
0.2941850	10007.0
0.2941860	10007.0
0.2941870	10007.0
0.2941880	10007.0
0.2941890	10007.0
0.2941900	10007.0
0.2941910	10007.0
0.2941920	10007.0
0.2941930	10007.0
0.2941940	10007.0
0.2941950	10007.0
0.2941960	10007.0
0.2941970	10007.0
0.2941980	10007.0
0.2941990	10007.0
0.2942000	10007.0
0.2942010	10007.0
0.2942020	10007.0
0.2942030	10007.0
0.2942040	10007.0
0.2942050	10007.0
0.2942060	10007.0
0.2942070	10007.0
0.2942080	10007.0
0.2942090	10007.0
0.2942100	10007.0
0.2942110	10007.0
0.2942120	10007.0
0.2942130	10007.0
0.2942140	10007.0
0.2942150	10007.0
0.2942160	10007.0
0.2942170	10007.0
0.2942180	10007.0
0.2942190	10007.0
0.2942200	10007.0
0.2942210	10007.0
0.2942220	10007.0
0.2942230	10007.0
0.2942240	10007.0
0.2942250	10007.0
0.2942260	10007.0
0.2942270	10007.0
0.2942280	10007.0
0.2942290	10007.0
0.2942300	10007.0
0.2942310	10007.0
0.2942320	10007.0
0.2942330	10007.0
0.2942340	10007.0
0.2942350	10007.0
0.2942360	10007.0
0.2942370	10007.0
0.2942380	10007.0
0.2942390	10007.0
0.2942400	10007.0
0.2942410	10007.0
0.2942420	10007.0
0.2942430	10007.0
0.2942440	10007.0
0.2942450	10007.0
0.2942460	10007.0
0.2942470	10007.0
0.2942480	10007.0
0.2942490	10007.0
0.2942500	10007.0
0.2942510	10007.0
0.2942520	10007.0
0.2942530	10007.0
0.2942540	10007.0
0.2942550	10007.0
0.2942560	10007.0
0.2942570	10007.0
0.2942580	10007.0
0.2942590	10007.0
0.2942600	10007.0
0.2942610	10007.0
0.2942620	10007.0
0.2942630	10007.0
0.2942640	10007.0
0.2942650	10007.0
0.2942660	10007.0
0.2942670	10007.0
0.2942680	10007.0
0.2942690	10007.0
0.2942700	10007.0
0.2942710	10007.0
0.2942720	10007.0
0.2942730	10007.0
0.2942740	10007.0
0.2942750	10007.0
0.2942760	10007.0
0.2942770	10007.0
0.2942780	10007.0
0.2942790	10007.0
0.2942800	10007.0
0.2942810	10007.0
0.2942820	10007.0
0.2942830	10007.0
0.2942840	10007.0
0.2942850	10007.0
0.2942860	10007.0
0.2942870	10007.0
0.2942880	10007.0
0.2942890	10007.0
0.2942900	10007.0
0.2942910	10007.0
0.2942920	10007.0
0.2942930	10007.0
0.2942940	10007.0
0.2942950	10007.0
0.2942960	10007.0
0.2942970	10007.0
0.2942980	10007.0
0.2942990	10007.0
0.2943000	10007.0
0.2943010	10007.0
0.2943020	10007.0
0.2943030	10007.0
0.2943040	10007.0
0.2943050	10007.0
0.2943060	10007.0
0.2943070	10007.0
0.2943080	10007.0
0.2943090	10007.0
0.2943100	10007.0
0.2943110	10007.0
0.2943120	10007.0
0.2943130	10007.0
0.2943140	10007.0
0.2943150	10007.0
0.2943160	10007.0
0.2943170	10007.0
0.2943180	10007.0
0.2943190	10007.0
0.2943200	10007.0
0.2943210	10007.0
0.2943220	10007.0
0.2943230	10007.0
0.2943240	10007.0
0.2943250	10007.0
0.2943260	10007.0
0.2943270	10007.0
0.2943280	10007.0
0.2943290	10007.0
0.2943300	10007.0
0.2943310	10007.0
0.2943320	10007.0
0.2943330	10007.0
0.2943340	10007.0
0.2943350	10007.0
0.2943360	10007.0
0.2943370	10007.0
0.2943380	10007.0
0.2943390	10007.0
0.2943400	10007.0
0.2943410	10007.0
0.2943420	10007.0
0.2943430	10007.0
0.2943440	10007.0
0.2943450	10007.0
0.2943460	10007.0
0.2943470	10007.0
0.2943480	10007.0
0.2943490	10007.0
0.2943500	10007.0
0.2943510	10007.0
0.2943520	10007.0
0.2943530	10007.0
0.2943540	10007.0
0.2943550	10007.0
0.2943560	10007.0
0.2943570	10007.0
0.2943580	10007.0
0.2943590	10007.0
0.2943600	10007.0
0.2943610	10007.0
0.2943620	10007.0
0.2943630	10007.0
0.2943640	10007.0
0.2943650	10007.0
0.2943660	10007.0
0.2943670	10007.0
0.2943680	10007.0
0.2943690	10007.0
0.2943700	10007.0
0.2943710	10007.0
0.2943720	10007.0
0.2943730	10007.0
0.2943740	10007.0
0.2943750	10007.0
0.2943760	10007.0
0.2943770	10007.0
0.2943780	10007.0
0.2943790	10007.0
0.2943800	10007.0
0.2943810	10007.0
0.2943820	10007.0
0.2943830	10007.0
0.2943840	10007.0
0.2943850	10007.0
0.2943860	10007.0
0.2943870	10007.0
0.2943880	10007.0
0.2943890	10007.0
0.2943900	10007.0
0.2943910	10007.0
0.2943920	10007.0
0.2943930	10007.0
0.2943940	10007.0
0.2943950	10007.0
0.2943960	10007.0
0.2943970	10007.0
0.2943980	10007.0
0.2943990	10007.0
0.2944000	10007.0
0.2944010	10007.0
0.2944020	10007.0
0.2944030	10007.0
0.2944040	10007.0
0.2944050	10007.0
0.2944060	10007.0
0.2944070	10007.0
0.2944080	10007.0
0.2944090	10007.0
0.2944100	10007.0
0.2944110	10007.0
0.2944120	10007.0
0.2944130	10007.0
0.2944140	10007.0
0.2944150	10007.0
0.2944160	10007.0
0.2944170	10007.0
0.2944180	10007.0
0.2944190	10007.0
0.2944200	10007.0
0.2944210	10007.0
0.2944220	10007.0
0.2944230	10007.0
0.2944240	10007.0
0.2944250	10007.0
0.2944260	10007.0
0.2944270	10007.0
0.2944280	10007.0
0.2944290	10007.0
0.2944300	10007.0
0.2944310	10007.0
0.2944320	10007.0
0.2944330	10007.0
0.2944340	10007.0
0.2944350	10007.0
0.2944360	10007.0
0.2944370	10007.0
0.2944380	10007.0
0.2944390	10007.0
0.2944400	10007.0
0.2944410	10007.0
0.2944420	10007.0
0.2944430	10007.0
0.2944440	10007.0
0.2944450	10007.0
0.2944460	10007.0
0.2944470	10007.0
0.2944480	10007.0
0.2944490	10007.0
0.2944500	10007.0
0.2944510	10007.0
0.2944520	10007.0
0.2944530	10007.0
0.2944540	10007.0
0.2944550	10007.0
0.2944560	10007.0
0.2944570	10007.0
0.2944580	10007.0
0.2944590	10007.0
0.2944600	10007.0
0.2944610	10007.0
0.2944620	10007.0
0.2944630	10007.0
0.2944640	10007.0
0.2944650	10007.0
0.2944660	10007.0
0.2944670	10007.0
0.2944680	10007.0
0.2944690	10007.0
0.2944700	10007.0
0.2944710	10007.0
0.2944720	10007.0
0.2944730	10007.0
0.2944740	10007.0
0.2944750	10007.0
0.2944760	10007.0
0.2944770	10007.0
0.2944780	10007.0
0.2944790	10007.0
0.2944800	10007.0
0.2944810	10007.0
0.2944820	10007.0
0.2944830	10007.0
0.2944840	10007.0
0.2944850	10007.0
0.2944860	10007.0
0.2944870	10007.0
0.2944880	10007.0
0.2944890	10007.0
0.2944900	10007.0
0.2944910	10007.0
0.2944920	10007.0
0.2944930	10007.0
0.2944940	10007.0
0.2944950	10007.0
0.2944960	10007.0
0.2944970	10007.0
0.2944980	10007.0
0.2944990	10007.0
0.2945000	10007.0
0.2945010	10007.0
0.2945020	10007.0
0.2945030	10007.0
0.2945040	10007.0
0.2945050	10007.0
0.2945060	10007.0
0.2945070	10007.0
0.2945080	10007.0
0.2945090	10007.0
0.2945100	10007.0
0.2945110	10007.0
0.2945120	10007.0
0.2945130	10007.0
0.2945140	10007.0
0.2945150	10007.0
0.2945160	10007.0
0.2945170	10007.0
0.2945180	10007.0
0.2945190	10007.0
0.2945200	10007.0
0.2945210	10007.0
0.2945220	10007.0
0.2945230	10007.0
0.2945240	10007.0
0.2945250	10007.0
0.2945260	10007.0
0.2945270	10007.0
0.2945280	10007.0
0.2945290	10007.0
0.2945300	10007.0
0.2945310	10007.0
0.2945320	10007.0
0.2945330	10007.0
0.2945340	10007.0
0.2945350	10007.0
0.2945360	10007.0
0.2945370	10007.0
0.2945380	10007.0
0.2945390	10007.0
0.2945400	10007.0
0.2945410	10007.0
0.2945420	10007.0
0.2945430	10007.0
0.2945440	10007.0
0.2945450	10007.0
0.2945460	10007.0
0.2945470	10007.0
0.2945480	10007.0
0.2945490	10007.0
0.2945500	10007.0
0.2945510	10007.0
0.2945520	10007.0
0.2945530	10007.0
0.2945540	10007.0
0.2945550	10007.0
0.2945560	10007.0
0.2945570	10007.0
0.2945580	10007.0
0.2945590	10007.0
0.2945600	10007.0
0.2945610	10007.0
0.2945620	10007.0
0.2945630	10007.0
0.2945640	10007.0
0.2945650	10007.0
0.2945660	10007.0
0.2945670	10007.0
0.2945680	10007.0
0.2945690	10007.0
0.2945700	10007.0
0.2945710	10007.0
0.2945720	10007.0
0.2945730	10007.0
0.2945740	10007.0
0.2945750	10007.0
0.2945760	10007.0
0.2945770	10007.0
0.2945780	10007.0
0.2945790	10007.0
0.2945800	10007.0
0.2945810	10007.0
0.2945820	10007.0
0.2945830	10007.0
0.2945840	10007.0
0.2945850	10007.0
0.2945860	10007.0
0.2945870	10007.0
0.2945880	10007.0
0.2945890	10007.0
0.2945900	10007.0
0.2945910	10007.0
0.2945920	10007.0
